timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29388440492979145,14.339755671398008,9.394456461892844,17.143057047381937
10,0.10398529319454024,4.095829567131031,9.338601252412241,10.197317941230441
20,0.07354425942966708,0.5516217795203824,8.558035571439618,8.57579497362589
30,0.06640598172332064,1.1331741760466048,8.069814000958248,8.148986545781055
40,0.06433380310438962,1.9381832798879186,7.7831387420469715,8.02083556148545
50,0.06410800664655407,2.4989169281893644,7.606800959178747,8.006747569803489
60,0.06543192154722936,2.9756468891973813,7.5217981319654745,8.089000033825526
70,0.0658179377245494,3.1449219854777857,7.478462638123417,8.112825508079746
80,0.06644345077234151,3.2801579662240172,7.46217223661841,8.151285222119363
90,0.06755384982088455,3.4721448286825085,7.449702014814946,8.219114904956893
100,0.06734952556844191,3.486248443325984,7.429373954772303,8.206675670967014
110,0.06762426693572664,3.5371694052659386,7.4237927997875355,8.223397529958444
120,0.06730682868780305,3.52617569479534,7.407625372360407,8.204073907992482
130,0.06712024826202759,3.50564010565178,7.404777897524905,8.192694810746191
140,0.06764456902324995,3.591561439689864,7.399003679427577,8.224631847277417
150,0.06736450328948407,3.561748489295619,7.394487878716445,8.207588153013287
160,0.06740683724929912,3.577240030321991,7.3898708388415715,8.210166700457373
170,0.06735274319829666,3.56703177904211,7.391145207990461,8.206871705972786
180,0.06808082453291062,3.635983161368346,7.406784118843782,8.251110503011738
190,0.0678798583440652,3.6150449227991728,7.403465982241637,8.238923372872526
200,0.06771552181318057,3.5937730157523786,7.402723642311025,8.228944149353582
210,0.06732848020155466,3.5727402946022204,7.386745358334773,8.205393360561981
220,0.06736469989528865,3.5395464101383247,7.405154360698066,8.207600130079964
230,0.06737312193337287,3.5756869969274367,7.388341115120289,8.208113177422256
240,0.06740338185554834,3.5942544885227714,7.3813763301488855,8.209956263924207
250,0.06752983700333298,3.607284537973509,7.383585529092909,8.217653984157096
260,0.06783624436971133,3.65653607680559,7.380107606853066,8.236276122721442
270,0.06733831051675504,3.592043182170105,7.378044205219993,8.205992354173567
280,0.06781924052552388,3.6587773595074378,7.377844452079458,8.23524380486236
290,0.06771851850272269,3.6303549313948094,7.385055285833688,8.229126229601944
300,0.06767893560562413,3.6299501401545866,7.382573913318837,8.226720829444995
