timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2028.4484066616883,1273.455700071401,637.7765961662002,1424.2360782755393
10,642.3958390590194,495.31681697282994,630.1246621764008,801.4960006506703
20,505.14507974021313,310.00209493126295,639.5653061872894,710.735590596259
30,466.45930059832347,249.49492303769367,635.7763631787035,682.9782577786232
40,445.41769777370547,233.66511592183937,625.1546299716088,667.3962074912514
50,434.8260627317235,212.85714669381852,624.1136898298977,659.4134232268277
60,427.74175419975364,210.61846470894002,619.1781783327013,654.0196894587759
70,420.9826711780567,190.63416720527033,620.1945545326965,648.8317741742128
80,415.4976725344603,185.24193293014662,617.4002743915519,644.5910894004511
90,410.0651895346524,192.0532991952896,610.8851936353155,640.3633261943195
100,406.11863545439985,185.7895049809089,609.5907605052333,637.2743800392417
110,403.72146002186156,173.91423029111152,611.1262557967149,635.3907931516333
120,398.8619855279132,182.06194106831683,604.7441071580192,631.5552117811342
130,394.3371503593859,182.3629894753054,600.9000669237901,627.9626982229007
140,392.8543932690415,178.72052851028766,600.7606561335763,626.7809771116554
150,389.9419901538359,176.6844855232909,598.9362092320065,624.4533530647712
160,387.80599353510075,175.29692023116283,597.5591881082327,622.7407113198083
170,386.6434283979362,175.96808206744262,596.3880133700222,621.8065843957719
180,384.26185026434877,171.86607375449015,595.5870238315849,619.8885789110401
190,383.9101476619318,168.42350036429542,596.2748294091996,619.6048318581221
200,382.07919557932644,168.12902840610434,594.8208346944025,618.1255500133661
210,381.1383292790613,169.23883226804867,593.7141963365946,617.3640168320966
220,378.65084906700747,165.32091637800244,592.7224001798354,615.3461213552966
230,376.37127981953444,167.38569016110995,590.2146309172819,613.4910592824759
240,375.0366262435105,167.48123179030736,589.0557386542566,612.4023401682186
250,372.9140690455216,165.5762813570673,587.7912589495415,610.6669051500348
260,369.7886481628212,162.4814278585667,585.9935441315565,608.102498073163
270,368.8282047660321,160.78414428927235,585.6420952349639,607.3122794461117
280,367.72174943707284,157.97070994504384,585.4630682088595,606.40065092072
290,365.89226682559416,161.18055674071465,583.0206642601507,604.8902932148889
300,364.7447273613691,159.08760501453932,582.6112437055322,603.9409965893764
