timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.54443521138415,52.972736897820575,9.637319797511335,53.84225837876069
10,221.3758067828198,48.43409880272009,9.448383342104966,49.347075643963116
20,184.38522006772243,44.088108332866746,9.191089400846504,45.035956976009146
30,155.05004765869845,40.293867465392225,9.052887325438702,41.29831139702546
40,129.91582375616767,36.74918456109689,8.864056374611037,37.80309592239562
50,108.97621564641587,33.512586907904044,8.69740713378149,34.622801332511706
60,91.37702018781597,30.54906515531425,8.479495279929138,31.704056870785095
70,77.48277868338005,27.995856164928647,8.279046026554456,29.1943584535982
80,64.7288933947743,25.43741206770179,8.059521985853541,26.68366218011533
90,54.309907215860356,23.134441377263336,7.887116173635967,24.44195121864177
100,45.93700135686786,21.109429362535604,7.726513244256182,22.47903500877087
110,38.85261591503399,19.25013980323301,7.537300088317952,20.673141393251626
120,32.350753067430645,17.392373977080116,7.305040121937969,18.86420641696165
130,27.32865491848322,15.810962412655927,7.115382750695632,17.33825839302539
140,23.274537848815363,14.394977539170569,6.986024476320127,16.000622373425635
150,20.211590969089798,13.229566819242812,6.877940275633206,14.910650578026024
160,17.01720396940327,11.9145551763528,6.725519951132449,13.681712015074574
170,14.556205870698713,10.800815162284051,6.59246967439826,12.653784595040563
180,12.720039352965221,9.884004497099218,6.4982219094102875,11.828796763940845
190,11.209828387087146,9.057475357811125,6.424192743108106,11.104418591621924
200,9.660147688687516,8.142212266017559,6.32186712852112,10.308327923361901
210,8.138922372850963,7.137973702804747,6.211077001569737,9.46193141495755
220,7.166304290611561,6.4226886279175135,6.130123814862652,8.878589257124533
230,6.540377398497557,5.931091948984348,6.063522052088719,8.481989824532516
240,6.01447680044744,5.463665152283396,6.025579466627744,8.133833340124559
250,5.525303770251225,5.0185571609570285,5.965938777340109,7.7960465283862606
260,5.079692190513488,4.573903374788705,5.912361796587288,7.475066159951252
270,4.6465572669911035,4.075986054034635,5.873539616297595,7.149274783983487
280,4.233196281207934,3.551483146659458,5.826845334508297,6.823866872476871
290,3.9182336715522847,3.1353460465672933,5.7680304745510815,6.565102465847363
300,3.7556345368309603,2.9324067452672398,5.719525381135375,6.427439607272912
