timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.12024426460266113,0.7841733694076538,3.7489829063415527,3.830117702484131
20,0.0921560674905777,0.23612187802791595,3.344740390777588,3.35306453704834
30,0.08145978301763535,0.3023299276828766,3.1379435062408447,3.1524744033813477
40,0.0840710774064064,1.5958417654037476,2.776681900024414,3.202603816986084
50,0.04415223374962807,0.07687144726514816,2.3196258544921875,2.320899248123169
60,0.04774540662765503,0.9205144643783569,2.2310516834259033,2.4134912490844727
70,0.03236176818609238,0.12171164155006409,1.9832605123519897,1.9869916439056396
80,0.02879945933818817,0.06375682353973389,1.8733577728271484,1.874442458152771
90,0.03482351824641228,1.3712142705917358,1.5389084815979004,2.0611815452575684
100,0.02101770229637623,0.7404000759124756,1.4198477268218994,1.6012994050979614
110,0.05132316052913666,2.1632580757141113,1.2576730251312256,2.502284049987793
120,0.011424760334193707,0.2734624445438385,1.1484942436218262,1.180601954460144
130,0.009673120453953743,0.13548481464385986,1.0778517723083496,1.0863336324691772
140,0.008321755565702915,0.10583805292844772,1.0020241737365723,1.0075982809066772
150,0.006400081794708967,0.2192205786705017,0.8560094833374023,0.8836345672607422
160,0.005118550267070532,0.15081535279750824,0.7757047414779663,0.7902297973632812
170,0.006284646689891815,0.5273981094360352,0.6989836096763611,0.8756294250488281
180,0.0036918469704687595,0.15684504806995392,0.6525373458862305,0.6711224913597107
190,0.00456099770963192,0.5605267286300659,0.4921906590461731,0.7459502220153809
200,0.0016897068126127124,0.1091446503996849,0.4407172203063965,0.4540311098098755
210,0.000881030922755599,0.004179919138550758,0.32782357931137085,0.32785025238990784
220,0.0007711394573561847,0.0793231800198555,0.2962884306907654,0.306723028421402
230,0.0005127638578414917,0.0018699149368330836,0.2501073479652405,0.2501143515110016
240,0.0004180445394013077,0.01062969584017992,0.22558467090129852,0.22583498060703278
250,0.000353877228917554,0.04041104018688202,0.2038135528564453,0.20778119564056396
260,0.0003254188341088593,0.010034877806901932,0.19899849593639374,0.19925135374069214
270,0.00030574732227250934,0.0013527139090001583,0.19313038885593414,0.1931351274251938
280,0.00030457437969744205,0.03744608536362648,0.18909220397472382,0.1927642971277237
290,0.00027285239775665104,0.010543692857027054,0.18214505910873413,0.18244998157024384
300,0.0001720210275379941,0.0016121015651151538,0.1448584347963333,0.144867405295372
