timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.13163070380687714,0.9648750424385071,3.8894684314727783,4.00736141204834
20,0.12500213086605072,0.5306403636932373,3.8689379692077637,3.905158281326294
30,0.12488731741905212,0.670325517654419,3.845376491546631,3.903364419937134
40,0.11892357468605042,0.06270686537027359,3.808509588241577,3.809025764465332
50,0.11794634908437729,0.4094926416873932,3.771176338195801,3.7933435440063477
60,0.1139569953083992,0.3091917932033539,3.7157981395721436,3.728639602661133
70,0.11489581316709518,0.5688623785972595,3.700498104095459,3.743967056274414
80,0.12747356295585632,1.4792507886886597,3.6556246280670166,3.9435739517211914
90,0.11119746416807175,0.6422340273857117,3.6267929077148438,3.6832175254821777
100,0.1523340344429016,2.3966546058654785,3.583406686782837,4.311003684997559
110,0.10455573350191116,0.1994296908378601,3.5659539699554443,3.571526288986206
120,0.10339287668466568,0.19903570413589478,3.5460283756256104,3.551609754562378
130,0.11605250835418701,1.3960925340652466,3.49418568611145,3.762765884399414
140,0.09947209060192108,0.1373557150363922,3.4809093475341797,3.4836180210113525
150,0.11271056532859802,1.3146575689315796,3.4673283100128174,3.7081921100616455
160,0.10271170735359192,0.7439894080162048,3.460824966430664,3.539891242980957
170,0.09619219601154327,0.12492422014474869,3.4234256744384766,3.42570424079895
180,0.1056390255689621,1.1923625469207764,3.3861827850341797,3.5899806022644043
190,0.09774552285671234,0.7977914214134216,3.3598339557647705,3.4532527923583984
200,0.10457313805818558,1.26637601852417,3.3397929668426514,3.5718235969543457
210,0.09688550233840942,0.842088520526886,3.3333044052124023,3.4380273818969727
220,0.08856483548879623,0.07813706994056702,3.286153793334961,3.2870824337005615
230,0.09341006726026535,0.8951053619384766,3.2549681663513184,3.375800371170044
240,0.08856981247663498,0.5366073250770569,3.2430801391601562,3.287174701690674
250,0.08729466795921326,0.42322662472724915,3.235866069793701,3.2634260654449463
260,0.08349650353193283,0.0921851396560669,3.190309762954712,3.191641330718994
270,0.08372459560632706,0.4868539571762085,3.158698320388794,3.195997714996338
280,0.08071334660053253,0.023484302684664726,3.137909412384033,3.137997627258301
290,0.0809980034828186,0.5391809344291687,3.096940755844116,3.143526077270508
300,0.07745674252510071,0.20026490092277527,3.0675101280212402,3.074040174484253
