timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51544878078172,102.06117181056749,4.049933321574062,102.1414937782651
10,64.20298664765134,63.52526429935534,61.62227816878008,88.50290600321247
20,53.69363424653538,54.15372216410837,60.149794295989714,80.93592143218805
30,45.962955312291,43.705005666447164,60.80586343269307,74.88311256952065
40,38.727597420872485,34.37996290991229,59.52129900850198,68.73693974382655
50,34.93896304213869,30.065489152878897,57.953600864303866,65.2882339410473
60,33.86508159758378,30.063378342014076,56.81314317629452,64.27705620907993
70,28.315334793717458,26.24353814619287,52.59037507379891,58.77474665903316
80,27.056304319307795,26.52931058111496,50.961405073313,57.45319074651599
90,24.99719181755377,23.874647331968216,49.79617070132705,55.22370325993685
100,24.192229309652134,23.28992768406511,49.08188305524328,54.32726733213774
110,23.56144039048114,22.21662095252726,48.79464602894897,53.61432390358661
120,22.247416584640224,20.18069849606491,48.030451086129,52.09783895063313
130,22.041043557104903,21.160875641176734,47.34157428799184,51.85563917229059
140,21.174254973976524,21.31149444170329,46.141947417576404,50.825772073084494
150,19.675535568610833,19.56181151926019,44.919381890843745,48.994033711978865
160,18.373359327974654,17.619065831653014,43.94449177351793,47.34500858604746
170,17.691303937022173,17.403414278036372,43.075053706104015,46.45792806741068
180,17.05278273729203,16.111104772771455,42.671674409969064,45.61183502063503
190,16.313458248767617,15.690910255820718,41.761671921672736,44.6121273461561
200,16.148376941529992,16.48005151594493,41.21298204326472,44.38583092459416
210,16.044478398802994,17.1082516504925,40.80115304887088,44.24281144608653
220,16.041468511302607,17.115556687016976,40.79358868342459,44.23866135383074
230,15.986530851123481,17.358253884342254,40.60846938661665,44.162843701884334
240,15.919390277853758,17.279835149956412,40.54100283772578,44.07000809959261
250,15.380764371486501,16.24336157978683,40.157271544636316,43.31804766285472
260,15.390485504756901,16.384718683350204,40.11458868351782,43.33173469387467
270,14.098953517248743,14.49836287241192,38.85704315982129,41.47375470227342
280,14.068267967646952,14.141359741401583,38.940347157122204,41.42859751491629
290,13.293759041062168,13.085197167538869,38.08695600984958,40.27205734761491
300,13.238770777798223,13.429284749238851,37.87854730603121,40.18868043232302
