timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,351.7834399453713,531.7456339917467,262.73564789743807,593.1133449395413
10,10.575411686179537,39.60351523269252,94.90507503497074,102.83682067323716
20,5.347695998131114,36.5605239765736,63.33264627890974,73.12794266305536
30,5.9459033680894064,57.33497062284892,51.561657379941295,77.10968400978832
40,5.68500787875916,54.27231621004964,52.34045827040059,75.39899123170787
50,7.369136580517761,65.00463298045399,56.067229926172054,85.84367525052595
60,7.548442042241231,60.56384724449829,62.293357986115225,86.88177048288802
70,7.084958509641507,50.115627480152014,67.62678753210254,84.17219558524957
80,7.9731537351013735,60.90410236486788,65.29811674337225,89.2925178002131
90,7.923175342838634,56.93548159874988,68.42167988260039,89.0122201882339
100,6.9277205732228335,49.45576297397195,66.9466062013986,83.23292962057045
110,7.187817153144055,48.56881093204109,69.49019900526763,84.78099523563081
120,7.014859010514114,42.91908445528264,71.92225802930848,83.75475515165759
130,6.341956141220071,37.46293001296357,70.27435532300431,79.63639959980657
140,5.958454158614711,34.11397936785336,69.2437041925429,77.19102382152158
150,6.4054525229261685,36.26304251868087,71.34734942669215,80.03407101307647
160,6.781428821372855,38.846928293315514,72.61091504413683,82.34943121462865
170,6.5593881981318445,34.984008855823525,73.04455710391778,80.99004999462493
180,6.036705211225274,33.98615207084947,69.86878186030131,77.69623678934053
190,6.546392986221316,37.68405358856111,71.59821988957385,80.90978300688562
200,6.851111084781682,36.72056908888841,74.18025943989313,82.77143882271035
210,6.79002365966117,33.443264690786854,75.30983804579013,82.40159986105348
220,6.3984949108430405,29.562054480368474,74.32751741947773,79.99059263965383
230,6.335050695741553,34.80761067168329,71.57849492040239,79.59303170341957
240,6.136082877950719,30.120326685085494,72.31077926792413,78.33315312146397
250,5.703021248040067,27.543094366024125,70.31642198508366,75.51835040597793
260,5.6216552843499334,27.91970377912084,69.58552597513422,74.97769857997731
270,5.120467907911685,25.384262147853807,66.90371546574018,71.5574448112262
280,4.9766282027503825,21.0044083847943,67.34569794096105,70.54522097740131
290,5.441393407999571,27.652400796963068,68.38668099976552,73.76580107339424
300,5.292898679531997,29.768578733155962,66.38320871831891,72.75231047555808
