timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,821.5106811523438,694.8035888671875,582.0293579101562,906.3722534179688
20,164.45176696777344,44.243736267089844,403.10577392578125,405.5265197753906
30,5053.92236328125,466.023193359375,2199.260009765625,2248.093017578125
40,7659548.0,76765.9609375,42030.15234375,87518.84375
50,10209010384896.0,73238152.0,69607336.0,101039640.0
60,4.566782891261952e+16,1988524544.0,6458606592.0,6757797376.0
70,3.378918844947001e+22,1169941331968.0,5693893509120.0,5812846592000.0
80,1.3516692824184442e+30,3.4236361137455104e+16,1.3399325153427456e+16,3.676505319774618e+16
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
