timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.0830444326617,43.79849291525645,9.777806866138686,44.87664747682561
10,124.04518504255732,35.56933115044446,9.96592780317778,36.93909900725964
20,86.62048589881742,29.23937767731849,9.893641287722184,30.86786913421449
30,60.93931969253433,24.278918893275062,8.992586612963427,25.8907805331913
40,44.38831505840234,20.316540582847328,8.689628552932707,22.09686551623161
50,33.48775359548915,17.210054571332176,8.495840817844286,19.192844748769804
60,24.658581259812248,14.405879667733338,7.982169182416637,16.469498895167842
70,18.931703851755056,12.385229316357158,7.40640514356006,14.430826115275092
80,14.976286439149737,10.907675761555486,6.764743920609417,12.835075022400419
90,11.991299665518282,9.565769592004548,6.3561268421407595,11.484959569833109
100,9.017017775378301,8.191746626610259,5.664140070176652,9.9592768577423
110,7.070544427527614,7.015609182274619,5.343895255746301,8.819069605281713
120,6.062283655663639,6.320125711568369,5.171182766280112,8.16609577535679
130,4.941948173682772,5.559840973596819,4.84247852435346,7.373020406218234
140,4.212431443247143,5.037281006740508,4.578487297661739,6.807109950318018
150,3.5294089967694457,4.6908003643205545,4.101206030737063,6.230850581137691
160,3.057391908176814,4.3586268670732355,3.825399694616539,5.799250899033853
170,2.500238955685355,3.860433497759725,3.5496030372301517,5.2442948536994844
180,2.273639755024378,3.6999852589135376,3.364542523002299,5.001003629799539
190,1.9863957821244702,3.3793337428260166,3.2296218134584547,4.6744361802648635
200,1.96071614349172,3.3133053166229103,3.2542104199401853,4.644122907332332
210,1.5841459034150773,3.0255257644109754,2.8760735015731487,4.174398751624699
220,1.6497460703257316,3.000963652100999,3.0234787798745475,4.259953846414659
230,1.60296066383178,2.8586304219741963,3.0758412528466432,4.199115061789755
240,1.548290404621496,2.639424507946151,3.1724805307030137,4.126886774656709
250,1.6138983668329572,2.593518924408569,3.3206236799579005,4.213416907352337
260,1.5959236980889633,2.5046601315212076,3.358844787206869,4.189887907686624
270,1.6012251568024807,2.469640936685733,3.3932801783338347,4.1968412794418715
280,1.2846792782822398,2.0938014533434934,3.122093453931402,3.7591850261864788
290,1.2181467937588124,1.9908687409486834,3.07181646386309,3.6605484194785536
300,1.2533796444614922,1.9323770775062914,3.170661590173991,3.7131086826372877
