timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.20828910947102,116.95084642693305,3.4512014399904096,117.00175755669427
10,11073189736.851673,55740.136989874736,1160957.443244262,1162294.7766792658
20,5.18596764829826e+36,7.868274685374201e+18,2.3890967049658896e+19,2.5153291098629374e+19
30,3.437840005905349e+57,1.4620343040294193e+29,6.3090493551633026e+29,6.476237184665588e+29
40,1.729415726369779e+73,1.0974182707794078e+37,4.46033014480664e+37,4.593350831551114e+37
50,3.9016503293053275e+80,4.825227708395633e+40,2.127718303106361e+41,2.1817454942665746e+41
60,1.258106600293215e+94,2.73949484538265e+47,1.2082391039355336e+48,1.238906797284494e+48
70,1.5911411287918307e+109,1.2588613103972393e+55,4.2222257131097663e+55,4.4058962506237404e+55
80,7.053650300598821e+126,9.197987504083872e+63,2.7855742003180836e+64,2.9335053036820234e+64
90,3.369766581235451e+135,2.4227281694646814e+68,5.93645858302362e+68,6.411797898489354e+68
100,9.162106123815705e+152,9.435224250837471e+76,3.2074187291994236e+77,3.343317135877953e+77
110,8.710277922363139e+183,3.71828421699089e+92,9.614559435278702e+92,1.0308510593331622e+93
120,1.7793476182879053e+202,5.316013580134734e+101,1.3741193872693433e+102,1.4733648883800796e+102
130,1.2957820928121417e+235,1.4339965992528227e+118,3.7083952439888963e+118,3.9759956655293435e+118
140,2.204378390330601e+256,5.9136257315907696e+128,1.529585546241206e+129,1.6399212286580516e+129
150,6.876316765453845e+281,3.304695562619805e+141,8.54225097833925e+141,9.159206545249261e+141
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
