timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.66982040397353,64.91825229898167,3.9164534633427937,65.03628286798663
10,491486930433.4033,1427969.0672316533,7610670.788827011,7743475.028233461
20,1.2985844477539632e+33,1.5541383499122418e+16,3.977257447348822e+17,3.980292735791973e+17
30,1.356849873238292e+49,1.0267224749201077e+25,3.936928931667561e+25,4.068607679969544e+25
40,3.207163421558825e+74,6.697058198318316e+37,1.861245144838568e+38,1.978064552612418e+38
50,7.338274071546934e+88,1.0130203453349547e+45,2.8154012408935078e+45,2.992105340272508e+45
60,9.860355613286526e+114,1.3315583285280775e+58,3.202590555462418e+58,3.468376255282803e+58
70,2.62152315475766e+139,2.1710416250324152e+70,5.2219881989927997e+70,5.655314534846267e+70
80,9.068316129749404e+175,4.0379399148692116e+88,9.712285932099033e+88,1.0518243997119611e+89
90,1.7925578693614678e+207,1.7446379910832936e+104,4.3388298291450384e+104,4.676452288456486e+104
100,5.039994367702882e+223,3.010253668257368e+112,7.240601089600103e+112,7.841424059823263e+112
110,7.182210372800943e+251,3.4923527109858314e+126,8.684839612234723e+126,9.360713997776639e+126
120,3.1762284858145533e+292,8.16212543668689e+146,1.791311205863359e+147,1.968501651686824e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
