timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.68151735653991,100.36095937227357,3.8500586196479687,100.43478041743244
10,66.1327615926129,71.2818266920366,54.654351132780185,89.82314242052975
20,57.86111805781974,62.84081808651302,55.768162828551084,84.01819090562476
30,49.6457184487517,57.21335954903525,52.758024412031624,77.82530212435867
40,42.522464442578716,47.08437057421343,54.505070494631475,72.02597213501949
50,39.143449740563895,43.735391015238044,53.50435908496645,69.10499886657111
60,36.93676489532947,41.694466332050645,52.61042477034083,67.12887096644926
70,35.02556566228253,38.604167811848455,52.75260409072819,65.36909828656403
80,33.525126957656575,37.59099287241674,51.739566520217544,63.953619825887124
90,32.09759608905979,36.48952841656148,50.83720132739654,62.577206096671446
100,29.4545202455302,32.82126337450476,50.16189929075729,59.94540407699897
110,28.650730384032826,32.65699261028896,49.283972450519215,59.12181582844022
120,27.505148768688265,30.312648482417273,49.363665704254316,57.9277839191175
130,25.462127978675404,27.75575345225795,48.33216075964192,55.73490480299037
140,24.26217576354395,25.396962029823413,48.11423659176221,54.405748254686856
150,24.197996720378335,25.57287264781555,47.93937613720858,54.33374273769622
160,23.50757373433928,24.786311113789676,47.47170501424842,53.55300174210025
170,22.85930662323086,24.03962027488477,47.020549391447084,52.80942537117939
180,22.733480289056143,24.422378863671696,46.658675569545814,52.663883214826164
190,22.216044345815064,23.47915079968998,46.46597559413614,52.061093056037905
200,22.133310247054954,23.79752422341469,46.1946067304041,51.964063064205284
210,22.117705337078604,23.68005131133226,46.234351093275464,51.945741414706845
220,22.119658078694847,23.48194597736404,46.33785168430803,51.94803447293046
230,22.12736063959402,23.754338214503147,46.20897547037226,51.95707842085109
240,21.470006834195345,22.601851195747585,45.918374930926234,51.17949622428724
250,21.374221303806074,23.160919889556578,45.51073267849995,51.065203407646784
260,21.33161971075631,23.431124676729397,45.3148982244894,51.01428824076907
270,20.078201125939245,21.64385466139387,44.509370842116454,49.49283319193383
280,19.436876231770455,20.880764495925273,43.991960337562844,48.69598443687113
290,19.433366676115757,20.801617263499296,44.02457783680624,48.69158792323498
300,18.126061583475504,18.87541439852403,43.07085144814302,47.025307156721595
