timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.23812727630138397,3.6032309532165527,4.008522987365723,5.389946937561035
20,0.21128350496292114,3.3914248943328857,3.7782034873962402,5.0770649909973145
30,0.179400235414505,3.0903825759887695,3.5123159885406494,4.678336143493652
40,0.15649233758449554,2.8479843139648438,3.3137664794921875,4.369446754455566
50,0.13996967673301697,2.619525194168091,3.1959962844848633,4.13234806060791
60,0.11575096845626831,2.3806653022766113,2.9075851440429688,3.7578742504119873
70,0.10707183927297592,2.232020854949951,2.8426833152770996,3.6142446994781494
80,0.09688575565814972,2.055389404296875,2.7559821605682373,3.4380319118499756
90,0.08654623478651047,1.9029394388198853,2.633906364440918,3.249406337738037
100,0.08121815323829651,1.799141764640808,2.582963705062866,3.1477952003479004
110,0.0666685700416565,1.6293144226074219,2.340705156326294,2.851940631866455
120,0.054635126143693924,1.466040015220642,2.125138282775879,2.5817601680755615
130,0.04958898201584816,1.3506065607070923,2.0556552410125732,2.4596455097198486
140,0.042485225945711136,1.257143259048462,1.8981014490127563,2.2766637802124023
150,0.038700271397829056,1.1723871231079102,1.8294647932052612,2.1728858947753906
160,0.02921340800821781,1.048012375831604,1.5702563524246216,1.887865424156189
170,0.026712853461503983,0.9689371585845947,1.5231969356536865,1.805261254310608
180,0.023285353556275368,0.8884321451187134,1.4323064088821411,1.6854712963104248
190,0.017602067440748215,0.824592113494873,1.2114042043685913,1.465418815612793
200,0.013711669482290745,0.7377760410308838,1.0623136758804321,1.2933769226074219
210,0.011302812956273556,0.6676093339920044,0.966044008731842,1.1742841005325317
220,0.009819181635975838,0.623840868473053,0.899312436580658,1.0945045948028564
230,0.008145567961037159,0.5635989904403687,0.8222623467445374,0.9968748092651367
240,0.0068993233144283295,0.5167329907417297,0.7580925822257996,0.9174516201019287
250,0.006198887247592211,0.48036304116249084,0.7249245047569275,0.8696345686912537
260,0.005387767218053341,0.44275981187820435,0.6791696548461914,0.810745120048523
270,0.004513718653470278,0.4042713940143585,0.6222847104072571,0.7420739531517029
280,0.0036781514063477516,0.36253833770751953,0.5632941722869873,0.6698764562606812
290,0.0032060877420008183,0.3313653767108917,0.5304146409034729,0.6254140138626099
300,0.0027195154689252377,0.302837997674942,0.4899694621562958,0.5760042667388916
