timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.16133199632167816,2.5515389442443848,3.6293463706970215,4.436496734619141
20,0.15986521542072296,2.546341896057129,3.6082816123962402,4.416283130645752
30,0.14889948070049286,2.382382392883301,3.5341176986694336,4.2621283531188965
40,0.14283260703086853,2.2959444522857666,3.486290454864502,4.174395561218262
50,0.13973000645637512,2.2301182746887207,3.4747133255004883,4.128808975219727
60,0.11429355293512344,2.0919017791748047,3.0931801795959473,3.7341415882110596
70,0.11138845235109329,2.045942783355713,3.066514253616333,3.6863791942596436
80,0.10787028819322586,1.9738364219665527,3.043705701828003,3.6276957988739014
90,0.10441312193870544,1.9253673553466797,3.0052223205566406,3.569089651107788
100,0.1008848324418068,1.8817447423934937,2.960909843444824,3.5082688331604004
110,0.09880118817090988,1.8697214126586914,2.925386667251587,3.4718503952026367
120,0.09012490510940552,1.7401964664459229,2.8225796222686768,3.3159070014953613
130,0.0832233726978302,1.7181789875030518,2.6834888458251953,3.1864166259765625
140,0.08261383324861526,1.723569393157959,2.6661198139190674,3.1747264862060547
150,0.0722803846001625,1.6305723190307617,2.4818224906921387,2.9695467948913574
160,0.06609133630990982,1.5590451955795288,2.373293876647949,2.8395674228668213
170,0.05867893993854523,1.53189218044281,2.1936588287353516,2.6755990982055664
180,0.05818542465567589,1.5123454332351685,2.193498134613037,2.6643240451812744
190,0.05479712784290314,1.4484797716140747,2.1417648792266846,2.585585117340088
200,0.05034680664539337,1.3425698280334473,2.0832226276397705,2.4783685207366943
210,0.04935240000486374,1.3090510368347168,2.0754222869873047,2.4537711143493652
220,0.04806956648826599,1.2885515689849854,2.0503957271575928,2.421670436859131
230,0.04730471223592758,1.263738989830017,2.0430707931518555,2.402327060699463
240,0.0421665757894516,1.1703226566314697,1.9428503513336182,2.2681097984313965
250,0.03904722258448601,1.105448842048645,1.8819524049758911,2.1826043128967285
260,0.03765955567359924,1.0745738744735718,1.8546583652496338,2.143470525741577
270,0.03308601677417755,0.9815952181816101,1.7529875040054321,2.0091028213500977
280,0.027432061731815338,0.9218395948410034,1.5801655054092407,1.829401969909668
290,0.023690784350037575,0.8835222125053406,1.4524682760238647,1.7000811100006104
300,0.021543873474001884,0.8418376445770264,1.3855186700820923,1.621219515800476
