timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,126.17726094476177,36.06788672759073,9.330456441035636,37.255199239735376
10,5.376935380046083,1.139926670858338,7.60571208800154,7.690662466946974
20,2.397777344932208,0.6771154283503562,5.090880620378384,5.135713270253149
30,2.1020019292542464,0.7177497708252588,4.754666811489213,4.808536286833729
40,2.0525536742649466,1.382659730986788,4.54602491031692,4.751640813120707
50,1.7365835377588246,0.0013515272939798658,4.37063120026399,4.370631409229914
60,1.4355899514831074,0.18521342049334238,3.969532145629173,3.9738507101191134
70,2.1915828937549153,0.44423318982206833,4.88979229664866,4.909929921221286
80,2.7718580330926175,0.20649362829772455,5.5179524051491455,5.521814770889983
90,1.7969513396198131,0.19747490969861808,4.441561481715352,4.445949250252182
100,2.111848855782092,1.1465290246870499,4.681432324529874,4.819786034006387
110,2.5273885187234164,0.7067056253172884,5.225116349432085,5.2726913152542485
120,2.37257998774933,0.5943135077816573,5.073969976232702,5.108657344669206
130,2.4058034856221995,0.9665899831495822,5.052676730834764,5.144301540719031
140,1.9581337491519808,1.115689362344375,4.504964870831224,4.641063589380325
150,1.9837060504026198,1.39856783906264,4.456991648406858,4.6712703362606645
160,1.5878575102497712,0.3388627101099182,4.165525738300563,4.179286136740039
170,2.1897998817669504,1.046174736442179,4.795134734318379,4.907932222375983
180,1.505047966160275,0.5828091356544955,4.026892243301363,4.06884844000892
190,2.207618102344181,2.167831972540157,4.425415648797144,4.927859487220186
200,1.7997221974765025,0.8559816356396619,4.3662615143494525,4.449375705898697
210,1.4141338863931467,0.9875571707875747,3.8184032768620253,3.9440426912401207
220,1.9380691197655209,0.3762479289709276,4.60186894786953,4.6172243087617835
230,1.8073302125681743,2.026913520423638,3.971429707167655,4.458770271975213
240,1.4822679134168404,0.17979457409955082,4.033933682983596,4.037938465056797
250,1.4142026090969486,0.10424124711129934,3.9427607665780475,3.944138524452004
260,2.4949598913438416,0.7154822993432288,5.189667030177252,5.238755463350265
270,2.3331509934118486,0.12183021153274864,5.064564969184246,5.066030095403138
280,1.8021588735345067,0.3344630210209545,4.439806538178112,4.452386731729351
290,1.9798594408310592,0.5685576061623435,4.631975399072905,4.666739102322055
300,1.9587682675720612,1.0218086686461902,4.527952957791433,4.64181547923791
