timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.011986008330144,50.49144312457466,3.7518614332250304,50.630645789050305
10,1476981.4529216904,1014.4148344207151,13385.167156227577,13423.551588772854
20,63030782.43706897,6974.868056394257,87413.42387138434,87691.2507455699
30,3227265984715494.0,56903620.840713836,624890732.9049667,627476254.638604
40,2.7599165097110822e+17,550112887.9122871,5776535053.908009,5802670197.286349
50,2.7787165403153426e+23,526842994931.6881,5798515176365.29,5822400002734.884
60,2.0255500783958343e+27,45255799125012.57,495044464881538.0,497108750239111.94
70,2.4369554425963487e+35,4.936595417477678e+17,5.430207791283575e+18,5.452600883952121e+18
80,4.1365857209298086e+36,2.034136173860454e+18,2.237243276846819e+19,2.246471584403944e+19
90,1.1918755868300452e+39,3.4533976929519395e+19,3.7975811516108105e+20,3.813250864987321e+20
100,4.839404335619389e+47,6.956582625820196e+23,7.652241010073969e+24,7.683796775979734e+24
110,1.3943788070123056e+50,1.1808381700641484e+25,1.2989219979337513e+26,1.3042783999419039e+26
120,2.3668743621749772e+51,4.86505292385733e+25,5.3515586345489465e+26,5.373627007760654e+26
130,6.8196811437851295e+53,8.258135610738374e+26,9.083949687031799e+27,9.121409428053243e+27
140,2.847680807251564e+59,5.3363665969992146e+29,5.870003216685096e+30,5.894209518541827e+30
150,4.8337673094610955e+60,2.1985830260047413e+30,2.4184413253829787e+31,2.428414321639233e+31
160,8.205029981771754e+61,9.058163238967382e+30,9.963978249924957e+31,1.0005067005153708e+32
170,2.0184266835432446e+66,1.4207136038177758e+33,1.5627847844415518e+34,1.5692292865998768e+34
180,2.9251716345809204e+69,5.408485628796215e+34,5.949334145424872e+35,5.9738675865713016e+35
190,1.0428516545053818e+77,3.2293213901278162e+38,3.552253512709684e+39,3.56690204308524e+39
200,1.5113355881125865e+80,1.22936393789734e+40,1.352300284914313e+41,1.3578768049780346e+41
210,5.29010413171632e+83,7.273310276494933e+41,8.000641223249391e+42,8.033633698827642e+42
220,8.979634357340808e+84,2.996604311658316e+42,3.296264179635681e+43,3.309857083917036e+43
230,4.391793879602468e+88,2.095660639997626e+44,2.3052267996738752e+45,2.3147329291119116e+45
240,6.364734962276446e+91,7.977928759183757e+45,8.77572179748803e+46,8.811910493177552e+46
250,4.5113029693585076e+98,2.1239828071356825e+49,2.336381088985121e+50,2.346015691042449e+50
260,7.657666112307906e+99,8.750809097997175e+49,9.625890087231444e+50,9.66558464709489e+50
270,2.206405292400896e+102,1.4853973395306565e+51,1.6339370869670122e+52,1.6406750003364752e+52
280,1.0791171303280764e+106,1.0388056183251952e+53,1.14268618958733e+54,1.1473983174993124e+54
290,1.5638927317810214e+109,3.954607815253023e+54,4.3500692061165946e+55,4.368007706921825e+55
300,3.847155741098792e+113,6.202544407756694e+56,6.822798873637072e+57,6.850934245882474e+57
