timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.448051545643132,47.259310694852054,4.14967965220251,47.44114552335833
10,143.27540035315377,17.581252821903753,131.03624839065358,132.21043394182155
20,1805.9672951368254,58.923306016786384,465.6780583350958,469.39110558966996
30,10355.576276795919,54.109699009560856,1122.6987335176773,1124.0019153760825
40,173095.74672805812,284.6985725741834,4586.570377046155,4595.397817471638
50,7997920.264751435,800.2124262618958,31226.68622144417,31236.937626785297
60,21372520.295405958,6741.169662617098,50616.24351548956,51063.17142559329
70,2240224636.6197534,44846.53358600916,520861.0122604002,522788.1078100476
80,97719821874.51292,120729.33193240018,3450687.2789491857,3452798.6139783156
90,633314387006.6176,874505.9323242974,8746404.666440774,8790014.517326314
100,44318142808086.414,5443054.621037463,73329302.32164317,73531037.13797693
110,7.462004754088382e+16,272824344.33477163,3004864835.0842886,3017224850.75074
120,1.0811316452200695e+20,10438543193.430212,114371512570.5861,114846880983.70302
130,1.086918901675716e+22,105133755748.40497,1146729241559.056,1151538562117.8188
140,1.0925934206628685e+24,1046619686505.6636,11497868696097.059,11545405896756.941
150,1.8546089278918892e+25,4308349013130.8267,47371521200075.04,47567035770879.234
160,1.0983806926706732e+26,10449432245036.713,115286832796892.31,115759424888784.81
170,1.8742948206635934e+29,433053483868461.44,4762232826333172.0,4781882141175778.0
180,1.1100347966638317e+30,1052770555461270.6,1.1589474507092252e+16,1.1637192324310338e+16
190,1.1159099445384811e+32,1.0560094341519262e+16,1.1620062706744613e+17,1.1667948115829736e+17
200,1.1159105531444192e+32,1.0557666903418026e+16,1.162008795918447e+17,1.1667951297619438e+17
210,2.7300573938559754e+34,1.65409669977709e+17,1.8175009385368033e+18,1.825012334343056e+18
220,3.934863699432726e+35,6.2416602627283e+17,6.900416937020981e+18,6.928588393971694e+18
230,5.671230279808763e+36,2.3693415284517745e+18,2.6196876051510825e+19,2.630380379596588e+19
240,1.9891381450733175e+38,1.4074908722114333e+19,1.5514310269669936e+20,1.5578024704658312e+20
250,4.8663703700926e+40,2.2052686861278134e+20,2.4265901491048767e+21,2.4365902100092604e+21
260,1.1842815343435954e+41,3.445571732106394e+20,3.7854345950473083e+21,3.8010833612263575e+21
270,2.882067547892447e+41,5.3748033966796485e+20,5.90528060034053e+21,5.929690049596846e+21
280,2.8821251126230647e+41,5.343976944414624e+20,5.905619821676381e+21,5.929749267380653e+21
290,4.154069705881494e+42,2.052984004273239e+21,2.241833537075714e+22,2.2512141260163197e+22
300,4.179839339969774e+44,2.1066231593257956e+22,2.2483383605251757e+23,2.2581859964943374e+23
