timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.345805054311,1315.1775142914357,645.4873437616806,1465.0412298137928
10,418545530.2781014,641204.5299889698,86036.5096905135,646950.9488965152
20,8352441318264533.0,2854873919.7394648,449595619.0355509,2890059050.9995694
30,2.694862866364206e+23,16292783909793.057,2007854353584.6594,16416037482791.656
40,1.4548347357240054e+31,1.1862114434063445e+17,2.1848832292789404e+16,1.2061653019897419e+17
50,7.469261105704552e+39,2.718955463605078e+21,2.7666277783005174e+20,2.7329948967578685e+21
60,2.2555325944078636e+49,1.4952411302061404e+26,1.406646968778248e+25,1.5018430658387258e+26
70,1.666013711200578e+59,1.2851179812040284e+31,1.2035566287740755e+30,1.2907415353976094e+31
80,1.1389065498741804e+69,1.0608180282157605e+36,1.1649747158889368e+35,1.0671956474209312e+36
90,1.8586297806642248e+79,1.3524841141225645e+41,1.7151239520899556e+40,1.3633157303663097e+41
100,3.2702933948324e+89,1.803258064458156e+46,1.3621214262694714e+45,1.808395254039448e+46
110,8.284213319047686e+99,2.8701334839758472e+51,2.1574777683295093e+50,2.8782309356699796e+51
120,2.5178590858680305e+110,4.9993820541038255e+56,4.2984873593503064e+55,5.017827304589139e+56
130,5.474423730909475e+120,7.335048061874641e+61,9.702098943443838e+60,7.398934876662637e+61
140,1.5423075667825095e+131,1.2292567614255457e+67,1.767353424533091e+66,1.2418967617247858e+67
150,4.055198291059443e+141,2.0039020872209907e+72,1.9893394856283333e+71,2.0137522913852745e+72
160,1.0921005111610615e+152,3.2980986091354216e+77,2.0868798726714707e+76,3.3046944051773705e+77
170,3.8409279817298345e+162,6.176737222297697e+82,5.071460381196588e+81,6.197522070739107e+82
180,1.303118697793051e+173,1.1333055086763818e+88,1.3688433729546161e+87,1.1415422452949566e+88
190,5.373367962608416e+183,2.266530622946329e+93,4.8601121165559695e+92,2.318052622916144e+93
200,2.003272598533535e+194,4.4639170745203005e+98,3.2583790009980673e+97,4.475793335860733e+98
210,3.6771283932391457e+204,6.0468964472393855e+103,4.542326372633018e+102,6.063933041549144e+103
220,1.7087360682914343e+215,1.300699783504346e+109,1.3006206781064617e+108,1.307186317359325e+109
230,6.616047602870374e+225,2.5484801696324556e+114,3.482763670714687e+113,2.5721678799935227e+114
240,1.7033222541248547e+236,4.122016534949718e+119,2.0543180583748434e+118,4.1271324840921385e+119
250,4.719928801580933e+246,6.830562461270248e+124,7.366847891025233e+123,6.870173798078862e+124
260,1.4345431720003635e+257,1.1914667963808394e+130,1.2227037712522306e+129,1.1977241635703788e+130
270,5.773572473767635e+267,2.3911359217124358e+135,2.3673081266292913e+134,2.4028259349706618e+135
280,1.9269472600927964e+278,4.377094181088803e+140,3.3244417697787165e+139,4.389700741614167e+140
290,4.765943121745053e+288,6.885637513263339e+145,4.974206000872881e+144,6.90358104301315e+145
300,2.7913393876936713e+299,1.6612411754232866e+151,1.778121052457497e+150,1.6707301959603384e+151
