timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,1509245468016640.0,38543748.0,427366752.0,429101344.0
20,1517952708902912.0,34852272.0,428923744.0,430337376.0
30,5.520016213633139e+18,2552656896.0,25824909312.0,25950760960.0
40,5.533483581805953e+18,2750625024.0,25836378112.0,25982398464.0
50,3.515722583143009e+24,1876371832832.0,20625160667136.0,20710340689920.0
60,1.4328459143038964e+36,1.1970157691713618e+18,1.3167169612594282e+19,1.3221467894820372e+19
70,1.4328459143038964e+36,1.197006835639386e+18,1.3167168513082655e+19,1.3221467894820372e+19
80,1.4328459143038964e+36,1.1968691218080072e+18,1.3167185005757071e+19,1.3221467894820372e+19
90,2.7259888096463904e+36,inf,1.808654626347339e+19,1.8236520749013664e+19
100,2.7259888096463904e+36,inf,1.808655615907804e+19,1.8236520749013664e+19
110,2.725998633938542e+36,inf,1.8085951427682763e+19,1.823655263485087e+19
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
