timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.71373078560461,90.81066885870415,3.8075684207302825,90.89045690194192
10,55970660399.95395,139714.70032113095,2609386.972319084,2613124.6753253816
20,5.759095343285455e+38,1.313107630865509e+20,2.3025734882020645e+20,2.6506784638669878e+20
30,6.561370949839332e+76,1.3296601355599433e+39,2.4973739172792485e+39,2.829288348472807e+39
40,3.298155180746382e+109,2.8681840268895034e+55,5.65782763903265e+55,6.343303020123337e+55
50,4.797117518719272e+137,3.3181361876439557e+69,6.893098430214294e+69,7.650152529745738e+69
60,6.426840871637783e+169,3.840849209494303e+85,7.978429418369755e+85,8.854798621876217e+85
70,3.2275259920017417e+198,9.148949743117088e+99,1.760837555318861e+100,1.984334072237365e+100
80,8.232251311685918e+222,1.4611859688659257e+112,2.812166809534272e+112,3.1691239483896523e+112
90,4.741714353716818e+250,1.1192243689451141e+126,2.1289030798732787e+126,2.4051801411816366e+126
100,5.560074284886586e+279,3.865854767942369e+140,7.272418661545386e+140,8.236073474393993e+140
110,1.281250756721517e+306,inf,1.1040152022505166e+154,1.2502503442112107e+154
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
