timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.7131484432281,43.022862526754366,9.637319797511333,44.08905343592114
10,31.92334634331351,17.329607697601457,7.13032305184562,18.739178471225696
20,6.152564645252714,6.4098973826391825,5.156687564882635,8.226676795509828
30,2.8157114421026708,3.331683392626912,4.457881967305035,5.5653235182808
40,1.9214995902139482,1.9287023995979005,4.173320326327555,4.597444452340173
50,1.473181754825356,0.9106970996149447,3.9211771314022323,4.025543355011708
60,1.0964618017057177,0.22816882588969337,3.4654031231092026,3.4729065375795667
70,1.6120250800947153,1.109136622007058,4.062276681217645,4.21097089529741
80,1.3889118296721805,0.14878535293532416,3.905879292188367,3.90871208026301
90,1.5133494536717973,0.09706891654570333,4.078899559419232,4.080054410224179
100,1.1298577260418783,0.15096130660782803,3.522164912432114,3.5253985571082116
110,1.5375488431760844,0.4013282224529649,4.092917410942917,4.112546324959383
120,1.5931141820146764,0.07857974947062628,4.185460694491655,4.186198275543269
130,1.4452944168662085,0.32165921880075876,3.974263948517861,3.987259533254425
140,1.6378835464245018,0.5466323300779068,4.209265031615748,4.244610584101858
150,1.8084629535550591,0.6883067642937261,4.406736466744199,4.46016731626804
160,1.6518829340426364,0.17411713435088205,4.259154317231818,4.262711845113272
170,1.6739949517861836,0.6153173896364983,4.246802206326419,4.291147220691458
180,1.5707672681254594,0.7258190481072142,4.092875109111539,4.156734289003816
190,2.00571928596889,0.9794356911770222,4.5938674199966165,4.697117429408998
200,1.6937831823886518,0.007415799200580538,4.31642908110366,4.316435451419975
210,1.3682571538655743,0.49868587887016064,3.84735507676856,3.879539752666715
220,1.545141121676344,0.2748659055003201,4.113514442959119,4.12268751404224
230,1.6251034017328954,0.3175432877276749,4.216076811382941,4.228018143180306
240,2.1520029201616304,0.8001105693674097,4.7991515081902225,4.8653912609139605
250,1.994827154914553,0.5782806360788716,4.648514839171355,4.684346134100264
260,1.4732645726409748,0.3443974119187696,4.010897745108242,4.025656505348006
270,1.264489458520605,0.228277186946555,3.7225359057565077,3.7295286624085158
280,1.1293455130513785,0.7290578223767151,3.4483728532739155,3.524599359298183
290,1.339446535466527,0.5473893834360984,3.7992468665556918,3.8384778089930123
300,1.4577938487786228,0.13162903093950715,4.002300105536662,4.004464051101577
