timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.715121225948092,47.66123606851369,3.4134097303250046,47.78331078489295
10,14.861938466120565,41.24286577281762,10.591624790940175,42.58117533449152
20,13.065431246446868,37.804317980585644,12.838074391795985,39.92471179691242
30,10.970641304152755,33.52403540066731,14.647774218680508,36.58439884850694
40,9.972702515382075,31.14085576542912,15.71358676666002,34.88079280745512
50,9.092827898701227,28.737329299164873,16.837188256740184,33.30653094577022
60,8.286499224028917,26.659503986501417,17.326966050790404,31.7954856124502
70,7.490291536107409,24.73941898138111,17.37172173012175,30.229382517760826
80,7.030369056572988,23.280605305013687,17.768467619186325,29.286601457012804
90,6.693199506862798,22.581521488630848,17.511288561832473,28.575694914336925
100,6.497327172320642,21.901085810912626,17.692268235762185,28.154465276810324
110,6.031956487054905,20.852316484317157,17.351645128303346,27.127452726356346
120,5.666214047233784,20.00362241885554,17.062625937597705,26.292168297090324
130,5.531929310970628,19.367773042262215,17.314293035577204,25.978748544501073
140,5.340781235108101,18.63277546323458,17.446919189927826,25.525973256336147
150,5.171515252572832,18.050564376836007,17.46716881728646,25.1182177077492
160,4.8419306367245225,17.198889831287502,17.173052327749634,24.304640249968557
170,4.743660790865624,16.796255483263245,17.22243938083556,24.056737444749363
180,4.538912242662009,16.07878033017827,17.18197068728257,23.531835746595824
190,4.393105351450561,15.605895268234008,17.100142857703844,23.150785146015423
200,4.312890510259715,15.184440073842126,17.19317951676137,22.938453353521574
210,4.14328857102362,14.602043793852092,17.09565800743883,22.48290919042466
220,4.05000902932956,14.253106206081759,17.057258427319432,22.228385042062914
230,4.042553876539008,14.15710730222847,17.110461296264,22.207916897758757
240,3.9182371726818666,13.839365920226028,16.926218892395145,21.863781353352117
250,3.847425361915117,13.444087301657985,16.98947941459781,21.665315463977077
260,3.7191746016611904,13.021537221034242,16.8576056960615,21.301157278482904
270,3.64985472562707,12.792432996083209,16.782012232364274,21.101712644392222
280,3.6412242748974326,12.717531957079457,16.80755016229758,21.07674931144475
290,3.607798564246901,12.521182243956302,16.833639536706112,20.979786100866754
300,3.519197060049017,12.150412228555918,16.784204598435366,20.720570487464386
