timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18859255553498944,3.6247144863325724,3.1416137044263577,4.796695922743979
10,0.059629982063824895,0.2141629961492559,2.68867849005176,2.6971944334412816
20,0.05090283362900643,0.16584780194039261,2.4864915462012585,2.492016392951456
30,0.04447327105501894,0.13984226066163413,2.325120042244132,2.3293215898008395
40,0.03620912793545928,0.16795727997561366,2.095066576562479,2.1017881929742663
50,0.03189667468629071,0.6206099972163546,1.8724950048217974,1.9726617327173626
60,0.02855963048520865,0.2065484124302944,1.8551583955333786,1.8666212575655123
70,0.030497848792445638,0.574114497116397,1.8415021305660098,1.928921344347241
80,0.02648873751560898,0.03566242783258211,1.7973186050740646,1.7976723775216372
90,0.026242904954852115,0.31583716963152025,1.7612158546785535,1.7893111536264334
100,0.025494052967239306,0.109856818886812,1.7601721340105536,1.7635970236999141
110,0.02419807367694268,0.058763820484079014,1.7171813538438858,1.7181865406838126
120,0.024287632995312048,0.009605766455774895,1.7213363862647144,1.721363188123898
130,0.025342937003626793,0.11320651620634278,1.7547143924670165,1.7583623956518373
140,0.025276876131032393,0.2970129054834218,1.7307692572848201,1.7560691580874461
150,0.023743331045316764,0.071152324212636,1.7004775018469915,1.7019654483944864
160,0.023572904038697,0.09737585224916454,1.6930482084452831,1.6958461878133388
170,0.029727945436625308,0.8217341736964823,1.7180111440405872,1.9044183740103662
180,0.02448625678796208,0.5255619130945247,1.6465442610618755,1.72838749362849
190,0.02135407730237049,0.3051615075300939,1.584952329002724,1.6140623999366317
200,0.020382704611213207,0.10663989894928401,1.5733143025219398,1.5769242095192817
210,0.021471531959246466,0.07869654890674922,1.6165808832898634,1.6184952576476919
220,0.020277304631711346,0.012007997759716633,1.5727959095377209,1.5728417482597492
230,0.024831351284680423,0.6622305585689375,1.609619689252242,1.7405243051250423
240,0.020976652503200043,0.07812833697547161,1.597825887996515,1.5997348547151196
250,0.021168199253025235,0.12099121907223884,1.6024610553072705,1.6070221868005055
260,0.02253357112404844,0.4417259411606728,1.5981157248583806,1.6580397091547323
270,0.01985028900267988,0.05401385841125954,1.555254886321362,1.5561925518157915
280,0.021968793907750264,0.43433625818987104,1.5784628191906054,1.6371294563184464
290,0.02065546243660719,0.1732588323164058,1.5779568417071594,1.5874402090365725
300,0.019702719351709773,0.09766342291851574,1.5473182015126792,1.5503972913123243
