timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.5103914831338,1250.727037231269,624.6537199295501,1398.038050799453
10,1125.0934466278525,933.3081417283059,504.01325301177314,1060.7042220279188
20,736.1229326778093,714.6470206846324,474.7658038490006,857.976067660287
30,527.8675716928749,548.0253948843773,477.0070631077666,726.5449550391737
40,427.0682637727714,438.5902438932105,484.46554236030613,653.5046011871465
50,365.02543822689717,349.26630095798384,492.98933988680125,604.1733511393044
60,327.8462541658107,295.2966435417399,490.556975772227,572.5786008626333
70,297.3865764619241,247.8217904508741,485.7683981483843,545.331620632734
80,278.74633308117757,207.99098772092182,485.2690821678761,527.9643293643782
90,264.6033678946553,186.48769085698618,479.40140702076013,514.396119634135
100,253.8866483407916,166.82949878525,475.4519604290783,503.871658600473
110,243.0417520723722,146.90644076423175,470.59563293166826,492.992649105818
120,234.8057196495471,131.6808544619122,466.33236239588575,484.5675594275241
130,224.54999859885453,117.04333081419325,459.18499247119775,473.86706848952326
140,213.6831854823412,101.33779242414035,451.01423182527526,462.25878626840745
150,208.83119857464496,87.96819822841687,448.4337126879411,456.9805231896048
160,203.12043560964594,80.73569276133027,443.39844781414604,450.68884566810164
170,198.73049749277067,73.8004733693317,439.6407483653367,445.79198904059575
180,195.39463536946317,59.2245281124012,438.04918746566193,442.0346540368336
190,191.1135080358669,56.14840856520551,433.54453548794925,437.16530973519264
200,186.69518764173367,50.29512949057587,429.1451824164636,432.0823852481534
210,184.11972731498528,46.44915008339358,426.57027999090093,429.09174696675916
220,181.77614775340746,46.064867995546265,423.85631491103237,426.3521405521584
230,178.6290216285746,44.88796173230484,420.2547947615754,422.6452668947975
240,174.01999467257363,38.718199782393945,415.3563478245929,417.15703838311737
250,171.50210880639165,36.271407697362676,412.5366575106307,414.12813090442387
260,167.76349390093975,35.14434589200764,408.07887577374396,409.5894211291836
270,165.39797383975556,29.923793667821354,405.58912758144936,406.6914971323541
280,163.08316788133925,28.67940424816481,402.8159128600924,403.83557035176983
290,161.68269537462967,23.31022278998601,401.4216348032464,402.0978679060978
300,160.29776098913092,24.733080944831833,399.6073519044755,400.3720282301586
