timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4014564340906281,18.625913035241346,7.3845648276831115,20.036377768714285
10,0.0799913096834337,5.93749965963759,6.6886028044156705,8.943786093340655
20,0.033591545624577786,3.4005455072512394,4.693382136337419,5.795821393433185
30,0.021548500614107267,2.364005063379742,3.994994452364385,4.642036257302098
40,0.017672331752351292,1.8949226728056707,3.7525457780603158,4.2038472560681
50,0.015615486104042406,1.8532765551324217,3.4901077510929244,3.951643468740874
60,0.01649251787898179,2.15379602653559,3.4429174481914733,4.061098112454535
70,0.01811713182817174,2.176416368000891,3.6579152014869822,4.2564224212561115
80,0.018651703121309125,2.2543019323744486,3.6837244629589163,4.31876175787796
90,0.017352499559556256,1.8656618772600693,3.72448725589103,4.165633152301851
100,0.016900743093024816,1.6846468181423246,3.750027758716962,4.111051336705103
110,0.016694929564803004,2.037735026430932,3.5415484645645523,4.085942922362353
120,0.019996104707844742,2.3451560944864784,3.807406939156579,4.471700426889612
130,0.019813792398496698,2.008270475518557,3.972485631900657,4.451268627986487
140,0.018029155695954497,1.977725038804167,3.757360691608079,4.246075328577497
150,0.01745482570079497,1.6780091106592117,3.826109136621648,4.1778972822216405
160,0.01780025075915748,1.7302157240464509,3.847935070582649,4.219034339651371
170,0.02164527392531906,2.280833828081888,4.055005668799538,4.652448164710603
180,0.020793673933964436,2.1293973905988186,4.032287277324791,4.56000810678714
190,0.0173529870970793,1.7250562525249278,3.7917236216137837,4.165691670908842
200,0.017747712742157036,1.7276822482822656,3.8422424170173564,4.2128034302774005
210,0.01937599731595732,2.2025685545583933,3.8111270089604554,4.401817501437027
220,0.017538807520729616,1.7877144424795774,3.787200099397911,4.187935949931615
230,0.01784820643912451,1.6914543722075763,3.8713290412808337,4.224713770082479
240,0.021602376733914776,1.9767552788387799,4.206520569484688,4.647835704272987
250,0.019494596810453808,2.1274271908774156,3.86893400796256,4.415268600034862
260,0.01892684954474233,1.946159851496039,3.8909268018259158,4.350499918945216
270,0.01672608493765221,1.6336138511638283,3.7493187011693068,4.08975365244072
280,0.016799252734539392,1.558084819051484,3.790992539056321,4.098689148317958
290,0.021908911197529878,2.4196360542021624,4.006778327127028,4.680695589068987
300,0.02010131307564724,1.9424884720948212,4.0407983878716305,4.483448792575559
