timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,725.8516207811961,769.0243648514066,366.6785336586887,851.9692604672988
10,298.3096286978685,425.88731161594484,341.9497426558638,546.177286874755
20,678.365348355924,745.704169027516,349.70078731811094,823.6293756028399
30,589.3629869601892,684.0121917358971,348.5545990470408,767.699802631334
40,1234.2820126239608,1051.1388526920825,359.706998799207,1110.9824537876198
50,304.1932121439688,426.6495804356706,349.51873720594034,551.5371357796035
60,1524.9949111089215,1185.7705925641228,344.8811576747156,1234.906843089357
70,1044.2719975685136,960.3814787695796,349.19824284332833,1021.8962753472163
80,2320.1271598240755,1481.4288606187395,354.25370957823094,1523.1963628580775
90,141323.9105139503,11746.401773418569,1829.1954218670567,11887.973356041404
100,2.385537504079081e+21,1192420817974.9866,981666999006.7628,1544518534715.2947
110,1.9475638448331267e+39,1.3100851407046107e+21,4.808750034448724e+20,1.3955514482931566e+21
120,8.372422203913997e+60,8.987212736908493e+31,1.7187871481628339e+31,9.150094100015583e+31
130,6.530719046014896e+84,7.936475656798943e+43,1.523005124478186e+43,8.081286435967294e+43
140,2.0589471961910187e+109,1.4164266406862392e+56,2.295272701560994e+55,1.4349032009829159e+56
150,2.7175447832171394e+134,5.131123424417316e+68,9.203370228167999e+67,5.213007561108213e+68
160,1.8856141101532295e+160,4.294018972421076e+81,6.461750273881833e+80,4.342365841512239e+81
170,2.0975304464191083e+186,4.481736228471751e+94,9.430508165496276e+93,4.579880398459231e+94
180,7.694708453051874e+212,8.569704311204514e+107,1.8727660155613456e+107,8.771948730499895e+107
190,6.806919406270182e+238,8.146314051011198e+120,1.3064308037547626e+120,8.250405690794958e+120
200,1.1255261858567124e+265,1.0526824591423573e+134,1.3185532249671207e+133,1.060908189174121e+134
210,9.85113424609087e+290,9.8255134254145e+146,1.4037907208369681e+146,9.925288029115764e+146
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
