timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,803.0149001842397,806.151333512763,391.3245809552911,896.1109865324939
10,513.9899009664081,632.6475793484317,337.2639045480232,716.9308899513314
20,237.8448073768333,418.4473779337284,250.4927130221969,487.69335383705334
30,115.13093994967508,263.9340034046997,213.2364457508212,339.30950465566843
40,61.17531173263064,146.16469679979625,199.52742453621326,247.3364343007933
50,41.53781580041069,62.02441129607702,194.14115535812013,203.80828197207956
60,35.26211406683931,16.187056180419294,187.08311863728179,187.78209197588387
70,30.222243979119256,18.586866819814887,172.8489871562507,173.84546004747796
80,29.966908792490084,54.14258026008745,164.42472379563262,173.10952831225114
90,29.12873401180864,74.85281238880255,153.38119340158806,170.67142119232687
100,27.78716661515888,87.23693717258884,142.04535686851816,166.6948307991549
110,25.86674040353054,92.13563426363653,131.82475223708158,160.831403660885
120,22.50674037500649,87.4734308787912,121.88166090638829,150.02246623424938
130,21.357350048385463,89.26793943401108,115.70905339510472,146.1415411455123
140,19.945180084265036,87.87251681298964,110.56039468641511,141.22740557082057
150,20.572001175948618,95.43984350980038,107.06650945451354,143.429429253374
160,20.139612523967266,97.35142480843624,103.25847476955418,141.91410262538133
170,19.736983270173535,98.04995728806036,100.61406037916906,140.48837414595394
180,18.29925054669325,93.62557854501502,97.63965172410475,135.2747224971955
190,20.468466561328924,105.14257790631713,97.02321821369844,143.06804870874882
200,19.68417630177481,103.50136197152433,94.718764623565,140.3003075612267
210,20.291802819697537,107.58087664571383,93.37107582028405,142.44929911971323
220,20.31820200261876,109.03047040286751,91.81807298319977,142.54193068223384
230,20.21751000875638,108.94617936610781,91.36870366971527,142.18829068793386
240,19.486553009843192,106.76287699982855,89.93464907677502,139.59424418593767
250,18.959246612607508,104.99775584076845,89.07703340934681,137.69258009278317
260,18.249201581422433,100.98637546414355,89.72710600502762,135.08960574900806
270,16.227404909772016,92.04468947639506,88.06350009490899,127.38683177539198
280,16.231854844432444,93.23863348222496,86.8240293398076,127.40429680521942
290,17.077684819630907,97.54606387814322,86.96234956296951,130.68161622673216
300,17.92061331062117,102.36457815656593,86.26764427900817,133.86789499585467
