timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.2152276359024,55.62320285572264,9.921028579036308,56.50103984879328
10,11.909765867591192,7.689168856001659,8.478449554452585,11.445847480352999
20,5.943551360278689,1.9489060190210563,7.847345429639827,8.085732184723012
30,4.69864643464101,1.4062803746515837,7.0503536286431,7.189235757787549
40,4.162199731533068,1.9810968311721042,6.469888128274213,6.766402075465494
50,3.572445264709948,1.8235991069771567,5.99761487666902,6.268723786530192
60,2.9569177193524947,1.8785014270453095,5.38491664758761,5.7031653415342465
70,2.4940646046582127,1.540835123020448,5.006050117098999,5.23781544646624
80,2.1516081681048367,1.368584895058051,4.668475686364035,4.864944999602072
90,2.1039086779419716,1.7667202776440991,4.474560863137616,4.810716730110149
100,1.7933826827303425,1.077517836903484,4.308847272901257,4.441532338060116
110,1.8455381461105238,1.6425218438950113,4.195597883442059,4.505654181938041
120,1.527691395033066,0.782382820073741,4.02398837824082,4.099342062497801
130,1.4570024345733839,0.667593075189644,3.947321403973339,4.003376922088054
140,1.4134561750981427,0.6366179302940086,3.891366795472735,3.9430975040036187
150,1.3478025271557865,0.6534288324514307,3.7945827912479144,3.8504321573965763
160,1.316635524511218,0.4603917792238966,3.7777017059644153,3.8056524762021295
170,1.393085673480302,0.7708015546195429,3.8379431173063807,3.914580744892526
180,1.4320984384665778,0.92655393771263,3.859349766947999,3.9690153467998024
190,1.4224725476416222,0.8053480244037099,3.8728042273844525,3.9556539312808754
200,1.3250226202037099,0.4651897744844148,3.789306967765471,3.8177544214159203
210,1.3161276840726694,0.7620183287887715,3.727832157083971,3.8049184649344805
220,1.2522231263130374,0.48558104948184494,3.679492551130865,3.7113952079296824
230,1.4391164737735795,1.5173652075445274,3.6780271938150113,3.978728592340696
240,1.2539946970919644,0.012751801697697998,3.7139977193807043,3.7140196106121475
250,1.233150873836738,0.22643790896419191,3.676055696747268,3.683023162050996
260,1.2240507629908026,0.2970239136514512,3.657367248119609,3.669408452720796
270,1.250077284518477,0.8181389598795122,3.6168354637763827,3.70821387324184
280,1.1864393767257597,0.23739652716525667,3.604785157658253,3.6125936865337285
290,1.1898898601100674,0.05865582841043817,3.617367544914979,3.6178430675211355
300,1.2174090777092215,0.13762375916203573,3.6568510436871158,3.659439828006663
