timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.56267935049756,69.3500327292266,4.149679652202509,69.4740734429809
10,1.4463234175359606e+21,120357326508.30147,402449463777.9523,420061253794.476
20,1.3900014347476255e+53,1.9359830471042759e+27,3.634554600669232e+27,4.118011353058783e+27
30,1.1343003198183534e+89,1.5051601078975588e+45,3.401904900401791e+45,3.720008588939535e+45
40,1.0723025170241857e+136,4.9622870283265795e+68,1.0305174162790867e+69,1.143769675576996e+69
50,4.01465624172186e+185,2.9696793847507403e+93,6.337176855729462e+93,6.99848598976998e+93
60,2.298149522998919e+232,7.105207198425082e+116,1.516213284710685e+117,1.674437940939789e+117
70,4.869558887704216e+283,3.2708676556228347e+142,6.979258070124057e+142,7.707698646807063e+142
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
