timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2265.516872382707,1360.2200560637573,644.4519155566339,1505.1634038810228
10,383.6553621674725,74.3456756034665,614.921200387933,619.3991945163252
20,373.80033466590214,156.91186410408756,590.9137006105735,611.3921283970723
30,341.05365471995333,137.66244988206745,567.5409276981005,583.9979920513026
40,308.4916790736975,95.92282999946157,547.0744828253205,555.4202724727443
50,281.72764809772383,60.28479205579112,527.3456095811492,530.7802257975742
60,287.968951628817,162.1545027180412,511.54165898495677,536.6273862083606
70,251.42263122999714,83.93738453894456,494.34516959990464,501.42061308845007
80,227.84661772607873,20.32770077841174,476.8997822469015,477.33281651912296
90,227.59409253561904,117.22547452039926,462.4416510859357,477.06822629013874
100,201.85682988196464,40.73061905373877,447.43473999396133,449.2847981870348
110,193.338297107776,79.13694437207171,432.52241692567515,439.7025097810746
120,189.001511110643,116.29174785614657,418.90063319504,434.74304032456115
130,166.562225553011,32.0140299820936,406.86278699005715,408.1203567000928
140,165.0449592410979,87.21080605864813,396.78613200022346,406.25725746267955
150,247.12101964116036,315.33358033534495,384.29904079252265,497.1126830419441
160,146.6438692328843,83.7204018593782,373.6773521975723,382.9410780170812
170,149.5361682362852,128.4266937070355,364.75026056161295,386.6990667641767
180,131.32652441956952,75.75149434435889,354.3843048502093,362.3900169976672
190,119.17811404826962,21.355907186604806,344.5606467321925,345.2218330990519
200,113.59913188142013,6.230745932588833,336.9871061131918,337.04470309058433
210,109.10058354698256,5.644913385647451,330.2555351539942,330.30377464840234
220,153.0434511355754,219.21732269792162,324.01730905112265,391.20768286879974
230,107.44392733354746,80.57205798409102,317.72955607836633,327.786405046865
240,102.88909169779933,75.02261391772142,311.86647639454907,320.7632954341867
250,100.58340970008396,80.24343457965965,306.8295958784677,317.1488762396675
260,98.94405489209743,91.59212832259966,300.9234735301217,314.55373927533816
270,137.81982931065076,224.15309617714917,295.9311047944242,371.2409316207613
280,108.91364386501972,155.6149726445988,291.0285624364737,330.02067187529286
290,86.57336169952981,67.14493206030038,286.46975372305445,294.2335155952323
300,79.16046901607301,8.98600999667096,281.211167346556,281.35470320588746
