timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.4496403201751,1033.6011203708872,521.6496566549458,1157.777889027155
10,1214.4869704626349,981.7762726712746,500.60195852826433,1102.0376447574897
20,2059.6596277327917,1340.7409571601208,511.9309655863347,1435.1514302444853
30,324.5659565458432,278.72603626608753,496.86794347516405,569.7069040707188
40,266.0866310226307,188.5491897647457,480.1414729657171,515.8358566662758
50,2482.802060139062,1491.9665382622738,506.7917805615517,1575.6909786309823
60,134143.2992632215,11507.456555062598,1312.1520097032976,11582.024834337972
70,2.942735312746818e+20,515963800518.04767,167495933770.50723,542469843654.6328
80,4.353762547636652e+38,6.329448743629647e+20,1.8643240271292924e+20,6.598304742611282e+20
90,2.306351656710051e+58,4.7375078224408966e+30,7.871062186336985e+29,4.802449017647195e+30
100,8.177306911420412e+80,8.890547957525161e+41,1.6526421660932381e+41,9.042846294956257e+41
110,2.3959043580445472e+104,4.813647225135964e+53,8.876057527902232e+52,4.894797603624227e+53
120,2.6372355143601584e+129,1.6080767853156292e+66,2.2654925929941445e+65,1.623956746456062e+66
130,4.901346666918953e+155,2.1984369979192917e+79,2.611923297085205e+78,2.2138985222721823e+79
140,1.4411573184010268e+182,3.764230869774258e+92,4.920763589614762e+91,3.796257786822474e+92
150,4.464454927366681e+208,6.626589413159206e+105,8.560736084433178e+104,6.681657674085587e+105
160,4.0626139025634347e+235,2.0026055616818673e+119,2.284400728512482e+118,2.015592692625034e+119
170,2.692466717053328e+262,5.141234848573631e+132,7.0169181436394325e+131,5.188898454444188e+132
180,3.2251637988123436e+289,1.7849623504923472e+146,1.9766943652770724e+145,1.7958741043882623e+146
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
