timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.97530348503402,69.75195810288822,3.4134097303250024,69.83542815200714
10,722557.1433334472,263.63275954318624,9385.226116337115,9388.92813300222
20,307282455.0676753,26272.64596762814,191828.58908962464,193619.36762177586
30,153439286755457.12,12491452.613095243,136248143.45810574,136819563.60172242
40,6.4068570637091365e+19,7998721196.220354,88047635271.76799,88410212180.07085
50,7.70834148603682e+27,87797447485007.34,965768745358643.9,969751339930238.0
60,1.8438582822739295e+35,4.2940179612879597e+17,4.723418797991906e+18,4.742896904186505e+18
70,5.312713577192176e+37,7.288836035123415e+18,8.017720020945818e+19,8.050782921042185e+19
80,5.312713578272656e+37,7.288732423879225e+18,8.01772096368147e+19,8.050782921860855e+19
90,1.5307536533426002e+40,1.2376019502960599e+20,1.3609566015138785e+21,1.3665721558256528e+21
100,7.486667801042566e+43,8.652708724462121e+21,9.517807178652837e+22,9.55705745366843e+22
110,2.1571515896435205e+46,1.4647064002007214e+23,1.6156334024082338e+24,1.6222592084389888e+24
120,3.126271778548293e+49,5.619285818508155e+24,6.150183084038093e+25,6.1758008143308165e+25
130,3.5109505976166457e+49,3.6297336272213594e+24,6.534665073963413e+25,6.544738137689168e+25
140,1.529008945869724e+53,3.929816965584713e+26,4.3011015479503213e+27,4.31901714972407e+27
150,9.252619671214819e+61,9.619087156567921e+30,1.0580958917393275e+32,1.0624592226943149e+32
160,1.5705766788739178e+63,3.9632823187377594e+31,4.359353095917054e+32,4.37733200503021e+32
170,1.5705768168378787e+63,3.9613742497868964e+31,4.359370631863432e+32,4.3773321972889056e+32
180,1.3038778377458962e+68,1.141902031757812e+34,1.2560619250453647e+35,1.2612418332936762e+35
190,6.377357252489817e+71,7.930279877043256e+35,8.784922600176589e+36,8.820643881280762e+36
200,3.119062281803643e+75,5.545658828443014e+37,6.14369730045268e+38,6.168675695642011e+38
210,4.520758402781912e+78,2.1533576877898715e+39,2.338579859247551e+40,2.3484729616058886e+40
220,1.3058940385530777e+81,3.420401166059395e+40,3.976797182278693e+41,3.9914793335739e+41
230,1.888440914909587e+84,1.3422013645008564e+42,1.511913645404729e+43,1.517859649700754e+43
240,3.701946659218433e+85,3.429408010582564e+42,6.711642187232153e+43,6.720397997326117e+43
250,2.2708472630756783e+92,1.5107250117122858e+46,1.6575918557781939e+47,1.6644619734173344e+47
260,1.4747950884550563e+97,3.901889978455211e+48,4.2237723216470827e+49,4.2417567208824797e+49
270,4.249330854402807e+99,6.623221222283947e+49,7.169600116472404e+50,7.200127528295193e+50
280,1.8004874872928053e+105,4.72722148487468e+52,4.662883347811913e+53,4.686784328830613e+53
290,1.7890739624278318e+111,4.2384846509890645e+55,4.652639554086781e+56,4.671905643484204e+56
300,2.521149488282663e+117,5.021096197338675e+58,5.52321552058393e+59,5.5459916838243175e+59
