timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,14338.8369140625,394.10186767578125,49.101497650146484,397.1488342285156
4,620744832.0,82582.875,2874.8427734375,82632.8828125
6,213405331881984.0,20923704.0,43699624.0,48450580.0
8,8.157019927425843e+16,520513408.0,791415296.0,947244544.0
10,1.4148049785135112e+21,100219297792.0,74289618944.0,124751167488.0
12,2.1543767936244648e+26,33577737650176.0,35246988853248.0,48680740585472.0
14,4.041464885984245e+31,1.422056155512832e+16,1.5567170167635968e+16,2.108461937380557e+16
16,9.285304863660138e+36,inf,7.465236451366535e+18,1.0106352441726337e+19
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
