timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0668730382306646,15.413342689915815,3.819342585754776,15.879499698168738
10,8.138343678651001,6.417201842939998,30.849593989263287,31.509965547353776
20,42.122223069870756,8.508209937592845,71.17950251429181,71.68619960999628
30,192.45215774050237,0.7064675774051544,153.22749148864693,153.22912009256365
40,981.0679783474076,10.496309450451594,345.80358709288146,345.9628496795338
50,89116.20790774877,142.23920626239428,3294.2291014662583,3297.2984949417837
60,863027.4542009041,660.1957061048348,10239.79936532699,10261.059858148685
70,37264816.3170149,924.1307125854487,67419.9790351634,67426.31230221491
80,142917304.78023916,17698.951088871734,130853.57585309965,132045.11041000034
90,1860528586.9700606,6856.354515495874,476379.55247166654,476428.8904026994
100,15869391996.460314,153493.03491767522,1382933.7336980102,1391425.8239547512
110,1836035620272.9243,1609771.6877740745,14879683.490805095,14966507.464111216
120,1148443529641797.0,35178689.05180926,372656102.12754506,374312851.257206
130,6998169404301023.0,70580609.56608711,921300735.3074263,924000361.1063823
140,1.7111588148982076e+16,116159913.04489061,1440180762.5354593,1444857693.399531
150,9.961759284681195e+16,370769253.3062035,3466392431.349027,3486164988.5384164
160,5.3295722939618765e+17,78448961.36423877,8063164871.6118765,8063546489.376427
170,1.0901915332234392e+19,3938809978.527722,36256302162.32271,36469626684.85374
180,1.1940587859729372e+20,321750631.2224139,120695541199.33818,120695970060.6024
190,3.6738235092810087e+22,208532002415.76218,2106793555451.3413,2117088727787.0122
200,9.061236483476965e+22,254407748686.87753,3315114659744.06,3324862179074.7803
210,8.905413455671939e+24,3032122588262.4087,32821740877073.004,32961499383249.793
220,1.2835163131330143e+26,11491916122395.037,124606720862313.9,125135522615373.98
230,5.301020384646288e+27,73205842759283.72,800852915030438.1,804191822220822.6
240,3.13942020724982e+28,176486967843146.8,1949088249163262.8,1957062250630975.8
250,4.5247294235782065e+29,672366253251791.9,7399298790368062.0,7429784584202567.0
260,6.521390147529896e+30,2550172241983373.0,2.809103450453302e+16,2.8206552394765428e+16
270,9.399188482120843e+31,9728273003068474.0,1.0664131775519843e+17,1.0708412556577854e+17
280,5.566540986652598e+32,2.361647738379795e+16,2.5952661141613635e+17,2.605989256254939e+17
290,1.1563258043692109e+35,3.397624934241067e+17,3.740552935244549e+18,3.755951918396237e+18
300,2.814037491517206e+35,5.312063067399862e+17,5.835158717309203e+18,5.859288130524894e+18
