timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.57910741777989,37.42965849969803,3.416397161503649,37.585251162778555
10,536.2037427284965,3.231875218449679,255.74677240475384,255.76719221369376
20,11215.0272778548,3.5532645220440218,1169.7096657758805,1169.7150626961618
30,121975.10718222053,209.72495239059634,3851.879868398763,3857.585135318585
40,20745713.432799924,1.591402867142715,50308.81668523944,50308.81671040962
50,211524469.69536424,20433.460831618777,159337.56299528727,160642.4143955588
60,1813018827.8210216,8451.567947977923,470230.6540341509,470306.59892687516
70,1645571374801.993,1262489.244832087,14112612.395744683,14168969.889368922
80,57664305342015.484,7432687.250271119,83545199.8140261,83875176.61218895
90,342801460396160.94,17174156.846930686,203781320.30421397,204503736.31875685
100,5010936647374631.0,61072466.20480856,779489849.1009151,781878680.4739627
110,2.9665325875074884e+16,142353548.64493033,1897078075.3430605,1902411563.4528549
120,1.7316081535932896e+17,407016694.45356524,4578204548.1033535,4596261467.088021
130,1.3872874644148762e+18,1557069435.4200428,12916059980.965387,13009576113.71773
140,7.217463964973425e+20,28991494239.48538,295317716424.9339,296737359246.65063
150,1.0339522541914484e+22,105001265622.78879,1118211287875.0505,1123130335318.91
160,3.622858499589964e+23,609242623095.0746,6620249022597.397,6648223348759.995
170,8.890933798452389e+23,1021179374187.007,10364679687614.771,10414864009727.594
180,1.2749774941821225e+25,3332818594892.99,39298407895431.66,39439479495832.46
190,5.249207755604999e+26,23314964010097.336,251985608858102.97,253061918546392.47
200,4.482347162773924e+28,206158164969779.8,2329369517616405.0,2338474617904626.0
210,1.0959479015003007e+31,3317402202710087.0,3.641498705829541e+16,3.656578236316525e+16
220,6.490638496413903e+31,8053568538861943.0,8.86212107760598e+16,8.89863976438251e+16
230,9.355019728557651e+32,3.0553250584924348e+16,3.364487175887259e+17,3.3783315510530246e+17
240,9.628285957181785e+32,2.5012297981504948e+16,3.4181789541699283e+17,3.4273180283950566e+17
250,5.610928170052418e+33,8.04834767828679e+16,8.234413438195439e+17,8.273652378160415e+17
260,2.1304174784245354e+34,1.6364806063147648e+17,1.6038480713364001e+18,1.612175338999432e+18
270,4.693633762819316e+35,7.792686696184122e+16,7.5667865907399e+18,7.567187846643933e+18
280,4.483847867281654e+38,1.1370556464397322e+19,2.3361004778589068e+20,2.3388660496239664e+20
290,4.673546368532972e+40,1.134315833358276e+20,2.3851330875890666e+21,2.3878288400993537e+21
300,6.069310607020723e+41,9.207886172367082e+20,8.555567644991189e+21,8.604974689425461e+21
