timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.225864169201845,58.53638067924112,4.1288697748407275,58.6818151444093
10,22.795101216788154,39.78385807383387,34.615704314793284,52.735209760160764
20,16.347804463741017,27.02831480203935,35.551404241439805,44.65906564826904
30,15.154186977731602,26.961558541429227,33.49455436784225,42.99780007492541
40,14.298461150359671,25.41012798787437,33.14721188853933,41.76616166640023
50,13.609876361261676,24.344971238937028,32.676096637286,40.74806640902025
60,13.373395640123253,21.630465782580956,34.112713438300844,40.39250262233125
70,11.544245637152581,19.73814713252286,31.91870165760967,37.5286286417798
80,10.729986564561882,17.844797777020403,31.474141023605345,36.18091155397483
90,9.814459129509864,16.459838022760433,30.43743987369327,34.602948050710985
100,9.638299430215032,15.840406430140636,30.41305730462153,34.290997805345846
110,9.232133696948774,14.689369765945258,30.175200528034335,33.56069592585574
120,8.996824709065518,14.195510469199391,29.93493105094521,33.130237163443205
130,8.757062862831981,13.836146972849688,29.612880748269053,32.685802258251236
140,7.926437949979256,11.556804678165213,28.86980594891846,31.09703249343045
150,7.515143641901848,10.639536356203665,28.34868234040245,30.279490159380583
160,6.908396227479223,11.532479986000887,26.64256453731424,29.031437094165096
170,6.463207058158452,10.812030417147046,25.915463710958722,28.08044267983201
180,6.439074619407427,10.831081603627254,25.85062426447906,28.027970022242176
190,5.986781599582371,10.08040488504022,25.075342320748213,27.025679550180588
200,5.698881556394824,9.311587841082675,24.66896596450629,26.36785068753554
210,5.69992302811108,9.23772853203375,24.699291103147097,26.370259942396313
220,5.668446423929525,9.540990414791029,24.50550888319334,26.297347085198574
230,5.663158124882223,9.331974129199445,24.572739979244954,26.285077348861485
240,5.446773854207082,9.015024398940009,24.150274228252158,25.77802184445626
250,5.426912182788244,9.244787767601728,24.012854587328164,25.730979116624493
260,5.0093888114488525,8.198164414124667,23.32242558645519,24.721355848673834
270,5.009784275820946,8.00295935419685,23.391159082551436,24.722331638624933
280,4.965212010474056,8.310862835783288,23.166471984370666,24.612108103082814
290,4.954278927037333,8.422673996793977,23.097198787781277,24.58499601583361
300,4.946661457728345,8.504417986047006,23.047072971669486,24.566088370818377
