timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.77534328257988,71.28119630839835,3.9475224278432237,71.39041868818774
10,420107242685046.2,19797087.52434214,225524187.02464968,226391438.90080214
20,2.4244804152860795e+32,4.212262437728697e+16,1.667463510307202e+17,1.719844791441663e+17
30,2.024292852272658e+59,1.799581827336052e+30,4.6322648935966794e+30,4.969544526184107e+30
40,2.9546983900570796e+78,7.291738650114321e+39,1.7530081318847115e+40,1.8986131875317936e+40
50,1.2118859218376908e+116,6.508308734085691e+58,1.0270929845248785e+59,1.2159361926688353e+59
60,9.432080621281406e+167,6.582424588184838e+84,8.4701281053177e+84,1.0727133054998113e+85
70,3.4294431726137613e+211,3.701556606184906e+106,5.304496714778581e+106,6.468323330345189e+106
80,5.496228771393312e+258,1.4818085041546988e+130,2.1235919236319052e+130,2.5894785384512924e+130
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
