timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.14042522013187408,2.292346715927124,3.446305990219116,4.13906717300415
20,0.10702609270811081,1.1420707702636719,3.4282443523406982,3.6134727001190186
30,0.09698237478733063,0.45692965388298035,3.40926194190979,3.4397456645965576
40,0.09505444020032883,0.33766981959342957,3.3886020183563232,3.4053843021392822
50,0.09369967877864838,0.22984588146209717,3.3732078075408936,3.3810296058654785
60,0.09272812306880951,0.23203115165233612,3.3554422855377197,3.363455295562744
70,0.09178018569946289,0.25199654698371887,3.336716890335083,3.346219301223755
80,0.09041360765695572,0.13311894237995148,3.318544864654541,3.321213722229004
90,0.08965638279914856,0.20103399455547333,3.301161050796509,3.307276725769043
100,0.08857912570238113,0.16649214923381805,3.2831287384033203,3.2873475551605225
110,0.08758015930652618,0.080177903175354,3.2677745819091797,3.2687582969665527
120,0.08695393055677414,0.17840172350406647,3.2521615028381348,3.2570507526397705
130,0.08573325723409653,0.0037957285530865192,3.2341063022613525,3.2341086864471436
140,0.08490225672721863,0.09882484376430511,3.216878890991211,3.2183964252471924
150,0.0840197503566742,0.14330518245697021,3.1984174251556396,3.2016260623931885
160,0.08316780626773834,0.165495365858078,3.181051015853882,3.1853528022766113
170,0.0821504220366478,0.07956346124410629,3.1648099422454834,3.1658098697662354
180,0.08134184777736664,0.11180441081523895,3.1482067108154297,3.15019154548645
190,0.0805683583021164,0.13382841646671295,3.1323201656341553,3.1351778507232666
200,0.07974056154489517,0.06783634424209595,3.1182925701141357,3.119029998779297
210,0.07881850749254227,0.03577691316604614,3.100738286972046,3.100944757461548
220,0.07814422249794006,0.10628026723861694,3.085822582244873,3.0876522064208984
230,0.07724103331565857,0.055629052221775055,3.0692522525787354,3.0697567462921143
240,0.07645580172538757,0.06159966066479683,3.0534920692443848,3.0541133880615234
250,0.07582253217697144,0.13340994715690613,3.038511276245117,3.041438579559326
260,0.07514014095067978,0.1650472730398178,3.023219585418701,3.027721643447876
270,0.0742650032043457,0.1051732748746872,3.0082006454467773,3.010038375854492
280,0.07343132048845291,0.014240102842450142,2.9930620193481445,2.993095636367798
290,0.07269799709320068,0.07385829091072083,2.9771969318389893,2.9781126976013184
300,0.07188687473535538,0.08325716108083725,2.9602816104888916,2.9614522457122803
