timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.04731056988466,32.95471393507343,10.124586200245833,34.47492445631652
10,2.008448575598654e+30,2274354079556241.5,4113422887619395.0,4700312152568720.0
20,3.4762177106739755e+56,4.560016043196274e+28,4.176679123802345e+28,6.183720143846561e+28
30,3.611159426195556e+92,6.006138897448767e+46,1.9102484740745223e+46,6.302598962979568e+46
40,5.485212058854204e+131,2.3408187563255445e+66,7.44513811002963e+65,2.4563658654075995e+66
50,8.47142557392353e+170,9.199209971808414e+85,2.9257848874685697e+85,9.653273088085658e+85
60,1.1571061677273631e+210,3.3998583267351326e+105,1.0812637065631954e+105,3.56765579127261e+105
70,6.236002788448349e+248,6.155068318911645e+124,5.541765482448893e+124,8.282272071897411e+124
80,1.9585503111237305e+284,3.428098803814228e+142,3.129247835127237e+142,4.641557219550464e+142
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
