timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7809882506090948,27.231405498125568,6.280032261521589,27.946167011042764
10,5.149418140563294e+16,6329941635.644093,3380239680.107361,7175944635.072998
20,3.2806475214414985e+47,1.632845817361453e+25,7.838763028480375e+24,1.8112557857579084e+25
30,7.316350133199483e+77,2.5406046083248887e+40,9.28266318120948e+39,2.7048752527980807e+40
40,5.180010271016429e+107,2.1541524096937308e+55,7.346003449680069e+54,2.275963591759857e+55
50,6.689952321587995e+138,7.69061695726241e+70,2.784588664874537e+70,8.179212872635113e+70
60,6.535854311518982e+169,2.4356102101525804e+86,7.769538053961013e+85,2.5565316957782825e+86
70,3.2483615445198346e+202,5.3357240457115e+102,2.003413175861252e+102,5.699439923816931e+102
80,1.2041809899680236e+237,1.0368779631036989e+120,3.592562867897354e+119,1.0973518077481003e+120
90,1.0452697890596158e+272,3.0649283023861257e+137,1.0290346893223087e+137,3.2330632364054e+137
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
