timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,1879.9718017578125,1228.6474609375,608.601806640625,1371.12060546875
20,1470.408203125,1078.9154052734375,553.4888916015625,1212.6038818359375
30,1173.34521484375,951.4049682617188,517.8553466796875,1083.2105712890625
40,936.548828125,834.3492431640625,490.3166198730469,967.7545166015625
50,761.4848022460938,731.514404296875,475.78466796875,872.6309204101562
60,637.606689453125,646.509521484375,468.6492919921875,798.5028076171875
70,545.6006469726562,573.35498046875,465.6873474121094,738.6478271484375
80,478.18304443359375,510.1594543457031,466.8196105957031,691.5078125
90,424.30517578125,453.44171142578125,467.649169921875,651.3870849609375
100,384.62066650390625,404.09521484375,470.4548645019531,620.1779174804688
110,350.38720703125,359.8122253417969,470.02386474609375,591.9351196289062
120,323.06146240234375,319.6100769042969,470.0116882324219,568.3849487304688
130,302.0857238769531,287.4772033691406,468.44696044921875,549.6232299804688
140,284.9156188964844,257.3257751464844,467.6527099609375,533.7748413085938
150,268.91156005859375,229.51414489746094,465.0106201171875,518.5668334960938
160,256.1444396972656,206.4560546875,462.0826110839844,506.1071472167969
170,245.6898193359375,185.66351318359375,459.5855407714844,495.67108154296875
180,236.30807495117188,165.64414978027344,457.0230407714844,486.1152648925781
190,227.01348876953125,145.8118896484375,453.5993347167969,476.4593200683594
200,220.82875061035156,127.0360336303711,452.4274597167969,469.9241943359375
210,214.4648895263672,113.49576568603516,448.9805603027344,463.103515625
220,210.86038208007812,100.92155456542969,447.9678955078125,459.1953430175781
230,206.0125274658203,90.8260726928711,444.7056884765625,453.8860168457031
240,202.20143127441406,79.96914672851562,442.50018310546875,449.6681213378906
250,197.88134765625,68.8089599609375,439.4845886230469,444.83856201171875
260,193.4445037841797,59.898746490478516,435.7254333496094,439.8232727050781
270,189.02609252929688,52.782169342041016,431.5553894042969,434.77130126953125
280,185.47344970703125,43.24070358276367,428.4900207519531,430.666259765625
290,181.55430603027344,37.633087158203125,424.42669677734375,426.0918884277344
300,177.42941284179688,31.225549697875977,420.06475830078125,421.22369384765625
