timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2399.9921345919643,1386.6722228949552,690.7476245659665,1549.190799931359
10,516.908054341614,278.63382800164993,662.77541010116,718.9631801014667
20,449.101489864736,188.06686548185303,643.2202919471421,670.1503487014954
30,433.85943198234594,143.4365899529278,642.87275307406,658.6800680014129
40,420.0151209248904,154.23620838295753,629.4651006597103,648.0857357826127
50,411.89091884363177,144.8181086864757,625.234863263481,641.7872847319677
60,404.40828944003744,135.6177989932347,621.3019411174151,635.9310414188299
70,399.2886492465378,136.56790983466044,616.9585522949899,631.8929096346451
80,394.6664403282305,137.4516777430475,613.0036513870467,628.2248326262107
90,392.48532000454753,141.61750627377234,610.27026957025,626.4864882856992
100,390.76671461716063,137.38665280728938,609.8291746444818,625.1133614130805
110,388.0471711204225,138.34904567580477,607.3769115475304,622.9343232800891
120,384.09624458497035,148.94600032681421,601.5906694519248,619.7549875434407
130,382.9327857386327,137.8844057558648,603.2583827747317,618.8156314595104
140,380.6001602307139,140.49169988772755,600.7181056813342,616.9280024692621
150,378.7574300383232,140.64377869652606,599.1466911802866,615.4327177184548
160,377.1035383239274,134.1697144208458,599.2512211553316,614.0875656809275
170,374.45397146000624,144.89394269859335,594.5247823507974,611.9264428507778
180,373.7335648313292,140.70470115878632,594.9249968719973,611.3375212035731
190,373.56782684193604,147.66183459946834,593.0967960161774,611.2019525835434
200,371.79288084943363,137.28427487055083,594.0925085562859,609.7482110260214
210,370.44951284848344,142.12504759859524,591.8192153804914,608.6456381577735
220,370.06226214195584,141.89922665382764,591.546170317247,608.327430042371
230,369.9987258470561,143.45949091759323,591.1159787323645,608.275205681652
240,369.05237377371424,143.0239836601033,590.4206245311123,607.4968096819227
250,368.5763371589482,132.78529061703225,592.405607463922,607.1048815146755
260,366.6708601294509,137.39107780695582,589.7410888419543,605.53353344753
270,366.96158436798,135.83453545742466,590.3478325064348,605.7735421491928
280,365.6796612427333,141.06486110387343,588.0309228301502,604.7145287180831
290,365.29847907609917,143.50010595850495,587.1168526503025,604.3992712405427
300,364.36825113933946,133.41293371215642,588.7013166773582,603.6292331716047
