timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.18261614441871643,3.2826454639434814,3.391667127609253,4.720081806182861
20,0.13812479376792908,2.3811864852905273,3.3438265323638916,4.105024337768555
30,0.09055264294147491,0.1564786583185196,3.3200807571411133,3.3237664699554443
40,0.100160151720047,1.2163835763931274,3.277186393737793,3.495645761489868
50,0.08632885664701462,0.07996580004692078,3.244337320327759,3.2453229427337646
60,0.08370151370763779,0.5744684338569641,3.143496513366699,3.195557117462158
70,0.0885545164346695,1.0437830686569214,3.116755962371826,3.286890983581543
80,0.08408401906490326,0.9448493719100952,3.060312032699585,3.202850580215454
90,0.07342319935560226,0.04233530908823013,2.99263072013855,2.9929301738739014
100,0.12175548821687698,2.493384838104248,2.9389114379882812,3.8541109561920166
110,0.07819285988807678,1.0485011339187622,2.905198097229004,3.0886130332946777
120,0.06739097833633423,0.020385617390275,2.8672778606414795,2.8673505783081055
130,0.06537742167711258,0.1384572833776474,2.8207931518554688,2.8241894245147705
140,0.0694374293088913,0.8654760718345642,2.7789058685302734,2.9105613231658936
150,0.07520777732133865,1.2794381380081177,2.745612382888794,3.0290839672088623
160,0.059120453894138336,0.06817015260457993,2.6847808361053467,2.6856462955474854
170,0.06172619387507439,0.7747073173522949,2.632570266723633,2.7441930770874023
180,0.05674830079078674,0.5091614127159119,2.581481695175171,2.6312150955200195
190,0.05689438432455063,0.598832368850708,2.565641403198242,2.6345996856689453
200,0.05526478961110115,0.5408728718757629,2.539638042449951,2.59659481048584
210,0.05504768714308739,0.5870208144187927,2.5241284370422363,2.591489553451538
220,0.05268619582056999,0.42145004868507385,2.500019073486328,2.5352940559387207
230,0.05038425698876381,0.20095542073249817,2.471132755279541,2.479290246963501
240,0.05041271820664406,0.4775671064853668,2.4335739612579346,2.479990243911743
250,0.04857567697763443,0.5728486776351929,2.366025686264038,2.4343855381011963
260,0.05496947467327118,1.1174591779708862,2.3361425399780273,2.5896480083465576
270,0.05498644337058067,1.173509120941162,2.3089439868927,2.590047597885132
280,0.07012169808149338,1.8852778673171997,2.236196517944336,2.9248671531677246
290,0.04334612935781479,0.7181053757667542,2.184617042541504,2.299614667892456
300,0.05573250353336334,1.4640940427780151,2.157729148864746,2.6075594425201416
