timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.168470561504364,2.1948695182800293,3.9668571949005127,4.5335869789123535
20,0.16650480031967163,2.1805243492126465,3.944477081298828,4.507059574127197
30,0.16507257521152496,2.1704213619232178,3.927865743637085,4.48763370513916
40,0.16384033858776093,2.1623165607452393,3.9131712913513184,4.470852375030518
50,0.16260074079036713,2.1547915935516357,3.8979687690734863,4.453907489776611
60,0.16036321222782135,2.1417341232299805,3.8700504302978516,4.42315673828125
70,0.15897580981254578,2.1337180137634277,3.852569818496704,4.4039812088012695
80,0.15774835646152496,2.1264281272888184,3.837134838104248,4.386946678161621
90,0.15588973462581635,2.1157398223876953,3.813422679901123,4.361026287078857
100,0.15387284755706787,2.1042838096618652,3.7874104976654053,4.3327226638793945
110,0.15208175778388977,2.0941450595855713,3.764111042022705,4.307432651519775
120,0.15072959661483765,2.0845375061035156,3.7474944591522217,4.288240909576416
130,0.14925885200500488,2.0749990940093994,3.7288012504577637,4.267268657684326
140,0.1474916636943817,2.0631728172302246,3.7063865661621094,4.241931438446045
150,0.14633189141750336,2.0535473823547363,3.6926186084747314,4.225220680236816
160,0.14504607021808624,2.0464799404144287,3.675260543823242,4.206616401672363
170,0.14363282918930054,2.0364925861358643,3.657308340072632,4.186072826385498
180,0.14217180013656616,2.0267183780670166,3.638319969177246,4.164728164672852
190,0.14086002111434937,2.0147006511688232,3.622968912124634,4.145470142364502
200,0.13922624289989471,2.003875970840454,3.601400375366211,4.121359348297119
210,0.13794991374015808,1.9916675090789795,3.5865237712860107,4.1024250984191895
220,0.1366911083459854,1.9838227033615112,3.569420576095581,4.083664417266846
230,0.13489863276481628,1.9714971780776978,3.5455374717712402,4.056800842285156
240,0.1335405707359314,1.9621859788894653,3.5272905826568604,4.0363287925720215
250,0.1318996548652649,1.9496443271636963,3.505801200866699,4.011453628540039
260,0.13057896494865417,1.9402153491973877,3.4880077838897705,3.9913198947906494
270,0.12923084199428558,1.9310331344604492,3.4694771766662598,3.970662832260132
280,0.12812595069408417,1.9258390665054321,3.4528985023498535,3.9536523818969727
290,0.12707985937595367,1.91768479347229,3.4389281272888184,3.9374794960021973
300,0.12625424563884735,1.9106028079986572,3.428208827972412,3.9246678352355957
