timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.80405793439171,32.39784225518338,10.159943626150833,33.95356589930296
10,28.203487276646445,14.57866013129956,9.884383077317851,17.613584531352807
20,12.405185960182115,6.7755395575616815,9.515729570869492,11.681483020661515
30,8.125633197152496,2.392179500826847,9.146553580693729,9.454203571357953
40,6.940227272897508,0.1995787298087824,8.735139857637112,8.737419527633579
50,6.397962006491147,1.1765002164647902,8.306228344565355,8.389134762977802
60,5.670337571297944,0.45055065095104524,7.884840987312614,7.897703038496534
70,5.258146501124178,0.7359612008536246,7.569542431561108,7.60523579597411
80,4.9460086566564465,1.4484183557845818,7.232439387222487,7.3760487541244535
90,4.69103844559781,1.9610292502577982,6.910556213591584,7.183413039884029
100,4.3480131061261185,2.0315828924950163,6.610659204520293,6.915789482581674
110,3.945868399564418,1.5961480227036797,6.391937412461712,6.588213141300804
120,3.6758902573795518,1.375253545826488,6.208338788747498,6.358835807848404
130,3.5253254739940116,1.5104424479821486,6.041286603470144,6.227244993890487
140,3.258478662819733,1.0912605934278308,5.886630242188531,5.986924526918396
150,3.182312218536063,0.8545647332886495,5.8544985712284525,5.916539056230145
160,3.151333980647601,0.5913972033824284,5.857894087038025,5.887671338239221
170,3.147424909884587,1.6018687154723588,5.661774512210935,5.88401852552577
180,3.059643540043943,1.4875732155724402,5.607424084978311,5.801385949967764
190,2.8764428684353844,1.0576200109956417,5.524700124452983,5.625021915760794
200,2.8753218545800863,1.4489357041095823,5.434070824505088,5.6239257107807665
210,2.7143741364563514,1.1593936248118382,5.339842874445421,5.46425800095675
220,2.6703154300122485,1.1995792799460456,5.28530787005439,5.419729673160345
230,2.61690811706888,1.701167499370399,5.088420032470151,5.365257616159515
240,2.2839493272110447,1.0394771455235212,4.903359038787162,5.012329059361675
250,2.2294742821607394,0.7809596190790076,4.890226904463238,4.952193160991212
260,2.1173724072196736,0.9602906252476631,4.7295812070920045,4.82608500540722
270,2.09542044240759,0.8737349430623723,4.720827482100493,4.801002485573559
280,1.990361282969361,0.9244024515640837,4.586878483261278,4.679099711767528
290,2.027253437182691,0.7968816489773767,4.654542667817397,4.722265114223215
300,2.040218985154888,0.7825127984986318,4.672267389275747,4.7373419590213
