timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,345.23129804664563,60.82099065860243,9.917226115164288,61.624218279123845
10,142.03408918589668,38.49769767129624,8.96115255167188,39.5268893418754
20,64.40776278850497,24.520153273007924,10.356035638300673,26.61738887782862
30,38.6347986746936,16.634408502965492,12.176996311820862,20.61511060900789
40,29.279473766113743,12.011739572520018,13.33387880060441,17.946426146373856
50,25.355872372976464,9.226062215810579,13.92100470845167,16.700736394025895
60,23.779439172128047,7.475642791507077,14.34184771036134,16.173244290908627
70,23.081535260867547,6.2553739710069465,14.654937200561175,15.934142206894697
80,23.021145677920067,5.75328130581288,14.83685804587025,15.91328383637773
90,22.968484765572175,5.266577244860453,14.997216293206282,15.895072583077244
100,22.97765690268374,4.911898133208721,15.120432621406762,15.898246001667012
110,22.99992497053524,4.71365515697411,15.191465687583245,15.905947776724519
120,22.941575368198308,4.505808503603597,15.233352184566433,15.88575868664073
130,22.9098587386318,4.323670133013235,15.27463003499067,15.874773892088976
140,22.760064438096364,4.2748003744408525,15.234394985615292,15.822790803744452
150,22.91584888752923,4.51253582170784,15.222068132176558,15.876849113184313
160,22.798088894574313,4.2898033962148325,15.243902540430422,15.836002583995667
170,22.789001404919773,4.163896869649589,15.275502555171135,15.832846094562957
180,22.73218932368104,4.2119441805910975,15.241837447633284,15.813098449086171
190,22.89750011278863,4.206933165587781,15.302751863013151,15.87049152486069
200,22.80686131506714,4.142662313485539,15.287701705036152,15.839049039185987
210,22.904082278304674,4.065175730613675,15.34337809416756,15.87277244407389
220,22.696709294385375,3.9441037828775674,15.30058324339729,15.800753217433627
230,22.6907065328109,3.728575411313051,15.352377576879473,15.798663609967772
240,22.622585093163043,3.6953095049998215,15.336007423284958,15.774930618699832
250,22.563128353917232,3.621571893086148,15.332274094742044,15.754187122574416
260,22.58981941691838,3.6724493391055346,15.329746554910995,15.76350257988694
270,22.69094564649708,3.6040811742361387,15.382165029701914,15.79874685256612
280,22.801128627745577,3.9249499361598055,15.342984810780477,15.837058278139956
290,22.72203287820533,3.990150935401317,15.297746800525058,15.809565511431952
300,22.748770966787184,3.990040456258653,15.307385726899229,15.818864707514855
