timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.0908858910947,26.628879379073034,10.290895384601916,28.54820037764275
10,2.4062308681234803e+22,444758593270.5301,258602376643.37506,514475845393.7199
20,3.622394902092403e+48,3.807175556971e+24,5.035052949217019e+24,6.312396052452384e+24
30,1.4045364914121447e+74,2.3777599269521567e+37,3.1298816487710947e+37,3.9306362596319686e+37
40,1.007867839801413e+100,2.0478173855971387e+50,2.6254504743113407e+50,3.3296465634982257e+50
50,9.574874500877823e+125,2.137302514896865e+63,2.4421916204059715e+63,3.2453600649181605e+63
60,9.600978471065385e+151,3.0614629655907995e+76,1.0901930234999261e+76,3.2497809646454516e+76
70,1.0917212911431664e+176,3.329117474749699e+88,9.622427146468907e+87,3.465390916271183e+88
80,4.264134163349733e+200,4.334812297663438e+100,5.302346474993207e+100,6.848757244701192e+100
90,6.486600780847342e+225,1.613046510481113e+113,2.129164581228229e+113,2.6711909064932212e+113
100,3.672173564985386e+250,3.832355693080197e+125,5.070203058710277e+125,6.3556202856085764e+125
110,1.9442438747511033e+274,2.7885558889477455e+137,3.6892599090436804e+137,4.624573777361773e+137
120,1.261763269200261e+299,7.103833887870221e+149,9.398377716690012e+149,1.1781084823225267e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
