timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.09366066008806229,0.025852711871266365,3.3802268505096436,3.3803255558013916
20,0.08816500008106232,0.5373149514198303,3.235339403152466,3.279654026031494
30,0.07838267087936401,0.11483234167098999,3.090226411819458,3.0923593044281006
40,0.07150737196207047,0.023792080581188202,2.953529119491577,2.953624963760376
50,0.06855206191539764,0.5676846504211426,2.8356807231903076,2.8919460773468018
60,0.06192922592163086,0.5310015678405762,2.696924924850464,2.7487025260925293
70,0.05529877915978432,0.007483840920031071,2.5973823070526123,2.597393274307251
80,0.05087224766612053,0.08259965479373932,2.489898204803467,2.491267681121826
90,0.04694324731826782,0.2348727434873581,2.381577491760254,2.3931310176849365
100,0.043428611010313034,0.06491731107234955,2.3008859157562256,2.3018016815185547
110,0.040332864969968796,0.23882421851158142,2.205350875854492,2.218244791030884
120,0.03672540932893753,0.0442352257668972,2.1162567138671875,2.1167192459106445
130,0.03380494564771652,0.022806698456406593,2.0306856632232666,2.030813455581665
140,0.031014150008559227,0.22875156998634338,1.93168306350708,1.9451802968978882
150,0.028547365218400955,0.15747785568237305,1.8595645427703857,1.866220474243164
160,0.026546429842710495,0.22878660261631012,1.7850271463394165,1.7996289730072021
170,0.024076612666249275,0.10727304965257645,1.7105085849761963,1.7138689756393433
180,0.022194383665919304,0.13943064212799072,1.6395957469940186,1.645513653755188
190,0.020825834944844246,0.2316204458475113,1.5770554542541504,1.5939736366271973
200,0.020225295796990395,0.4336124360561371,1.509790062904358,1.5708234310150146
210,0.01736227050423622,0.031779877841472626,1.4550557136535645,1.4554027318954468
220,0.015931185334920883,0.12850497663021088,1.3881971836090088,1.3941322565078735
230,0.014629523269832134,0.08164659142494202,1.3334674835205078,1.3359647989273071
240,0.013469673693180084,0.11893113702535629,1.276383876800537,1.2819128036499023
250,0.012341107241809368,0.018411919474601746,1.2268970012664795,1.2270350456237793
260,0.011541948653757572,0.19768360257148743,1.1700594425201416,1.1866413354873657
270,0.010594857856631279,0.1157594621181488,1.131005048751831,1.1369136571884155
280,0.009641473181545734,0.014249973930418491,1.0844614505767822,1.0845551490783691
290,0.009043978527188301,0.11649739742279053,1.0439319610595703,1.0504120588302612
300,0.008173447102308273,0.0007227736059576273,0.9985790252685547,0.9985792636871338
