timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.4985134730396013,17.047140580945133,3.770098370642984,17.459056209051834
10,5.035821896192932e+17,705422231.4198288,7806369617.7527,7838177539.042718
20,8.52233959984236e+40,8.756033394458448e+20,3.1033164685154116e+21,3.2244773703358003e+21
30,3.267434199497903e+72,7.663769658416786e+36,1.8436203702537962e+37,1.9965644801476965e+37
40,4.370805942392166e+113,2.8030013362702734e+57,6.742923402060227e+57,7.302316926646255e+57
50,1.1789552195000188e+152,4.603547096773255e+76,1.1074289634409642e+77,1.1993020335970514e+77
60,2.3528290110526267e+194,6.681732143017861e+97,1.556918735571585e+98,1.6942406539462463e+98
70,3.1747566132216784e+228,7.761556109740848e+114,1.808531320072697e+115,1.9680454944259919e+115
80,8.410214060730368e+272,1.2632940717144268e+137,2.943560640187702e+137,3.203195459863642e+137
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
