timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.68837396936527,60.06455705234702,3.772348123902958,60.182901427752405
10,1.7455633844973033e+25,9295771888822.71,45201503891769.82,46147452032443.89
20,4.603368142628438e+40,4.432040268990929e+20,2.3280204733951807e+21,2.3698331447607647e+21
30,2.0071880270898408e+65,7.172915790639368e+32,4.896242101969633e+33,4.948504211425515e+33
40,2.291228435571067e+83,1.4357350397016703e+42,5.088384007692409e+42,5.2870584367838243e+42
50,7.656554426561086e+119,2.901535361162637e+60,9.21905941796494e+60,9.66488303105864e+60
60,3.452091646171612e+129,2.3497911298725513e+65,6.049297457495865e+65,6.489646992194079e+65
70,1.033668932287361e+154,4.1912458748237015e+77,1.0418304456860113e+78,1.1229764456080904e+78
80,5.783304909126288e+183,3.39997326857311e+92,7.68091802223725e+92,8.399780943056832e+92
90,6.5753862308990914e+212,1.4020557665560603e+107,2.4609369819570335e+107,2.83230845807742e+107
100,4.0081445583987213e+245,4.5039811148922565e+123,5.349160469565138e+123,6.9928079919632e+123
110,2.0846499306991778e+304,1.0069202529160476e+153,1.2366828695023148e+153,1.5947642193920068e+153
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
