timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27739283211745347,4.656796180733927,3.486570643114981,5.81738132825495
10,0.24350188165824607,4.312160220087731,3.3335422299108446,5.450433887527305
20,0.22386783430929758,4.115400083413096,3.221080244138258,5.226076519314877
30,0.2029658427313565,3.903760186575226,3.0858530779892392,4.976126285900056
40,0.19343261962631547,3.7503262265018,3.0876905267891184,4.857857510715037
50,0.1821444575394045,3.650172846286025,2.982928428917384,4.713981737322213
60,0.1705499264779054,3.488869533017176,2.9385167026731316,4.561479039774759
70,0.16496185147247747,3.3889585299812337,2.9394397360227833,4.486128161303715
80,0.15916523567141258,3.306374439503187,2.913082013557516,4.406603993089501
90,0.15339038007863412,3.1992049029391074,2.9118232018108072,4.325924914927831
100,0.14433100976947658,3.1058950040002893,2.821666070959174,4.196234406211853
110,0.13590268153700355,3.0005291881972687,2.7526263346648894,4.071870227243795
120,0.13010461627410425,2.9104759653017163,2.72064199056799,3.984063652282769
130,0.12410894875968038,2.810320407614053,2.691354854943694,3.891181279339348
140,0.12021211118088404,2.7309520872554125,2.6847305751570603,3.8296054057915487
150,0.11650235870149601,2.667305685359786,2.6643513549135887,3.7700514269148258
160,0.11240332608278192,2.593739382405049,2.643051607188265,3.7031345887098666
170,0.1091753295264002,2.549796270725435,2.6111164623615486,3.64957397544163
180,0.10552857830040921,2.4855593975887276,2.587755984189445,3.5881034757445227
190,0.1029129984842106,2.4170903084856104,2.590957401367037,3.543357985735239
200,0.09947639635281377,2.368206318060383,2.554940153925755,3.4836934932687864
210,0.09711864536146471,2.324200070803072,2.539009406240491,3.442161346319881
220,0.09393993911898896,2.259271547369409,2.521183184095056,3.385361512824982
230,0.09174131844437286,2.2296967136506467,2.494171889695856,3.34551055150234
240,0.0896786068769211,2.1791502236852702,2.4883919188095773,3.3076865085712663
250,0.08680401627206429,2.119860399532215,2.4690649792354513,3.2542418449143944
260,0.0853402940048162,2.1033756090896563,2.446901492842386,3.2266880649650003
270,0.08092867956167764,2.048917350129881,2.3822755085970675,3.142180597375757
280,0.07771497513052344,1.9981932468916408,2.342744269868247,3.079160107224673
290,0.07657717526509296,1.9753327781234653,2.33248275406537,3.056536501064782
300,0.07559660183670487,1.9397766310624587,2.336675425826611,3.036903920784784
