timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.991546204292206,80.32650551416566,3.552625621475524,80.40502867932857
10,47231.56801779053,270.8733238884483,2385.1370905203894,2400.468974631925
20,177510733.8385465,8605.305233392035,146909.0135088478,147160.82878369052
30,2605604074232.003,1888189.3207172507,17729028.121852405,17829293.22929836
40,1.26802592974853e+16,85127003.30659856,1240864629.0394635,1243781184.2495475
50,1.459944697288394e+19,1968143014.2244942,42157549072.11044,42203465861.133255
60,2.9604044621222704e+23,530853520490.6036,5986244981428.211,6009736636317.077
70,1.447054246753661e+27,35952924854157.79,418626331348588.1,420167369156562.0
80,7.077051310223714e+30,2539923721396701.5,2.9273692068763372e+16,2.938367335523748e+16
90,2.949093996292053e+36,1.717159254275085e+18,1.889023111671977e+19,1.8968117132378493e+19
100,8.497232125831254e+38,2.9150568764518703e+19,3.206500838544197e+20,3.2197240865506053e+20
110,1.2314473807251106e+42,1.1098942346279419e+21,1.220674875781439e+22,1.2257103264983267e+22
120,1.784664106581686e+45,4.236599214461447e+22,4.6468714605911813e+23,4.666144243408745e+23
130,9.0530707267066e+51,9.514283725438027e+25,1.0466243209372649e+27,1.0509398787077238e+27
140,1.3120013655463884e+55,3.622086763952652e+27,3.984372163140628e+28,4.00080200205733e+28
150,1.0892109911943809e+60,1.0436528349477344e+30,1.148017986295598e+31,1.152752102256658e+31
160,5.327154747465158e+63,7.299160699094701e+31,8.0286057600285e+32,8.06171742987032e+32
170,3.775869564529945e+70,1.9432679645126625e+35,2.1374746700037227e+36,2.1462900243738107e+36
180,1.8624835870310814e+80,1.3647283739653642e+40,1.501201232623681e+41,1.5073917792591014e+41
190,2.3044896991131926e+85,4.800510075354062e+42,5.28056108376233e+43,5.30233668576232e+43
200,1.1270886267099267e+89,3.3572140633302697e+44,3.69293546967597e+45,3.708164134158722e+45
210,1.9131653185224977e+90,1.3831721940149165e+45,1.5214894135072013e+46,1.5277636232733934e+46
220,1.5882915586065762e+95,3.985337574930684e+47,4.383871332411422e+48,4.401949229034818e+48
230,1.6018520587805187e+101,4.002314403917416e+50,4.4025458443092083e+51,4.4207007495557e+51
240,1.6018520587805187e+101,4.002314403909382e+50,4.4025458443092834e+51,4.4207007495557e+51
250,2.3214577191946295e+104,1.523633065802904e+52,1.6759963723783437e+53,1.6829077269468603e+53
260,3.940535190869732e+105,6.277368231019965e+52,6.905105054199578e+53,6.933579835021064e+53
270,6.688822054389918e+106,2.5862757106043626e+53,2.8449032823354606e+54,2.8566348920286785e+54
280,3.2713946460643763e+110,1.808699711356388e+55,1.989569682554479e+56,1.997774128423566e+56
290,9.42587774753866e+112,3.070159238519545e+56,3.377175161950962e+57,3.391101716551299e+57
300,5.704103746194095e+121,7.552551718584634e+60,8.307806890446421e+61,8.342066033277845e+61
