timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,89.20762634277344,29.973583221435547,9.103209495544434,31.325450897216797
4,83.78888702392578,28.77602195739746,9.675660133361816,30.359146118164062
6,76.51763916015625,27.359289169311523,9.652120590209961,29.011962890625
8,73.22882080078125,26.43198585510254,10.337664604187012,28.381629943847656
10,70.0345458984375,25.559410095214844,10.821124076843262,27.755720138549805
12,60.98524856567383,24.056276321411133,9.598610877990723,25.900535583496094
14,56.51993179321289,23.09708595275879,9.393829345703125,24.934297561645508
16,53.26422882080078,22.132787704467773,9.800323486328125,24.20550537109375
18,47.01322937011719,20.902135848999023,8.958028793334961,22.740833282470703
20,42.29364776611328,19.752578735351562,8.664052963256836,21.56919288635254
22,35.17780303955078,18.398509979248047,6.9606523513793945,19.671192169189453
24,34.5526237487793,17.996387481689453,7.497265815734863,19.4956111907959
26,32.291744232177734,17.195085525512695,7.716106414794922,18.846994400024414
28,30.955514907836914,16.583412170410156,8.093279838562012,18.452930450439453
30,30.603851318359375,16.281818389892578,8.458416938781738,18.347816467285156
32,27.271469116210938,15.330023765563965,8.060802459716797,17.32010841369629
34,26.95989990234375,15.056899070739746,8.35755443572998,17.22088623046875
36,25.61197280883789,14.439535140991211,8.557543754577637,16.78486442565918
38,24.464855194091797,13.872797012329102,8.755510330200195,16.40467643737793
40,23.85221290588379,13.467937469482422,8.999390602111816,16.197973251342773
42,23.596872329711914,13.228384971618652,9.196489334106445,16.111038208007812
44,22.910194396972656,12.804607391357422,9.383718490600586,15.874890327453613
46,19.685251235961914,12.024331092834473,8.482524871826172,14.715222358703613
48,16.444765090942383,11.266075134277344,7.346290588378906,13.449625015258789
50,14.548229217529297,10.627187728881836,6.86246395111084,12.650317192077637
52,13.252532005310059,10.042647361755371,6.702469825744629,12.07384967803955
54,11.77722454071045,9.425760269165039,6.380008697509766,11.381979942321777
56,10.267131805419922,8.832352638244629,5.909992218017578,10.627249717712402
58,10.180665969848633,8.686844825744629,6.043680667877197,10.582406044006348
60,8.29676628112793,8.068099975585938,5.115682125091553,9.553241729736328
62,8.239850997924805,7.951625347137451,5.2354583740234375,9.520418167114258
64,7.188436508178711,7.494911193847656,4.78530216217041,8.892289161682129
66,6.4605937004089355,7.056957721710205,4.611494064331055,8.430096626281738
68,6.1771087646484375,6.803365707397461,4.654290676116943,8.243069648742676
70,5.493102550506592,6.438492298126221,4.35545015335083,7.773295879364014
72,4.897024631500244,6.090449333190918,4.095571517944336,7.339432239532471
74,4.578634738922119,5.854347229003906,4.011434078216553,7.096828937530518
76,3.887368679046631,5.410248756408691,3.6729111671447754,6.539193630218506
78,3.131314516067505,5.063947677612305,2.966630697250366,5.8689398765563965
80,2.953230142593384,4.891410827636719,2.925685167312622,5.699607849121094
82,2.3494760990142822,4.485048294067383,2.3934450149536133,5.0837225914001465
84,2.1921722888946533,4.298281192779541,2.374589443206787,4.910590171813965
86,1.8580024242401123,3.996788263320923,2.1127500534057617,4.520843505859375
88,1.8354066610336304,3.917710304260254,2.2002320289611816,4.493269443511963
90,1.640839695930481,3.681948184967041,2.1195507049560547,4.248439311981201
92,1.6359705924987793,3.647418737411499,2.1661059856414795,4.242131233215332
94,1.5525171756744385,3.5215275287628174,2.162529230117798,4.132515907287598
96,1.2875151634216309,3.2593164443969727,1.8813621997833252,3.763331890106201
98,1.2162137031555176,3.118021011352539,1.9121445417404175,3.6576426029205322
100,1.2004655599594116,3.058926820755005,1.961654782295227,3.633885145187378
