timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.23239953067127,27.75818793666264,9.48890917388825,29.335241516602245
10,14.19673245012541,11.201824121092823,5.539241221636996,12.496561805207843
20,6.942387081280472,6.17161313452604,6.186877177690767,8.73877897043318
30,4.964004646032882,4.180540394669359,6.093203846491553,7.389455399849282
40,4.260904433333809,3.320778364708951,5.986850575983407,6.846163068951243
50,4.246304600527221,3.000654119730687,6.140474367631762,6.834423941035515
60,3.689918931307492,2.652931513222502,5.792327911171239,6.370958188874136
70,3.5958681105816024,2.649981766312671,5.70369580663345,6.2892407503925005
80,4.509295957684069,2.6497088873423302,6.525434724741627,7.042886875033899
90,4.307140437870016,3.188151243572336,6.10034724131982,6.88320745122288
100,4.6388172648637305,3.162887256333408,6.404930453738336,7.143317850516035
110,4.583547728567151,3.2306984390610296,6.323101502434329,7.100635535938925
120,4.128862494373561,2.380102034080689,6.304966434920501,6.739249768194466
130,3.9259356558518634,2.287423011213003,6.160599660921308,6.571551735653498
140,4.612189854790435,3.2480289785517775,6.33911635460201,7.122786561641082
150,3.603709816982596,2.4923462409076755,5.7817833064065915,6.29609466151904
160,3.855929786532985,2.474973012639643,6.024096300572252,6.512697417496289
170,4.185940804683093,2.3566309081764865,6.363304142828731,6.785672321259996
180,3.8373062535193183,2.205444711921368,6.111168661669434,6.496950730051175
190,4.301770354883984,2.6084585144253216,6.36517227435722,6.878915169103615
200,4.148632361859482,2.475120089374771,6.285597547061674,6.755364977590352
210,4.370311871520591,2.7201360223396227,6.377639893149885,6.93350060119176
220,4.05112118990932,2.774570121458319,6.071580826285135,6.675502459665678
230,3.8054633854792677,2.714198861038629,5.873093033743681,6.469937962629313
240,3.513652785800843,2.6696027024490494,5.614570513840396,6.216926945349227
250,4.510429285565333,3.0670727904673787,6.340961018583328,7.0437718689079265
260,4.2533295835374725,2.9486508820806403,6.17187843322576,6.840074957112107
270,4.791525051043586,3.024682245413195,6.599854004124761,7.259943220265531
280,4.179858784089098,2.784052138464475,6.182839179154788,6.780740861069686
290,4.462373659211557,2.708971647241777,6.461236945490183,7.006148032358946
300,4.024056202035698,2.934945770249294,5.970821681149794,6.65316602997345
