timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2507.952126624026,1416.537668720352,708.0770860014708,1583.6515167877135
10,634.4278966908363,350.39710439275586,715.2969774324569,796.5098220931342
20,550.9567733154769,239.10913257226505,702.6973715875246,742.2646248579255
30,527.3819571945103,220.55825226123065,691.9075187869989,726.210683751286
40,512.3163199134401,230.01715393993967,677.7967459399684,715.7627539299878
50,501.89815818146536,210.4425681983975,676.4703124835031,708.4477102662308
60,494.7989963431911,210.345460361612,671.233032298361,703.4195023904235
70,487.23557792923674,186.9836106768026,672.5122357753074,698.0226199266301
80,479.6447971985218,187.4032810620362,666.7269361933003,692.5639300443836
90,474.0131109277352,194.24659923133297,660.5159874028769,688.4861007513043
100,468.7164312924903,187.61444595789732,658.4202692508801,684.6286813247676
110,466.22601075818164,176.38797244030243,659.6311802337581,682.8074477905038
120,459.4103371603167,183.6057619267694,652.4563290731473,677.7981537008762
130,454.33236648142616,179.70889351526205,649.6438101551853,674.0418136001847
140,453.4356632418414,179.7641154073597,648.9379986205545,673.3763162168991
150,450.320768466317,177.42728598066873,647.1787439771572,671.0594373573157
160,448.306019864568,173.36201955476457,646.7237664107153,669.5565845128908
170,446.9624702606408,176.2899838070994,644.890930212182,668.5525187003941
180,444.0684302465808,170.67102846549923,644.1582338906408,666.3845963455194
190,443.780959669466,169.82062593885516,644.1598518032628,666.1688672322251
200,442.0576624547169,167.61368065615926,643.3998107799006,664.8741703922005
210,441.37846855706493,170.371294345833,642.1464713131969,664.3632053004327
220,437.97796686604545,165.20071868450788,640.848413754897,661.7990381271685
230,435.2267347030222,169.33203575851215,637.6153984722297,659.7171626561053
240,434.8462336970057,167.63446280451998,637.7655686670814,659.4287176769038
250,433.3015653360773,161.50380197335892,638.1364174565085,658.2564586360527
260,428.56497601332796,160.60787244675598,634.6416999547497,654.6487424667735
270,428.38749820343924,159.01459911500632,634.9030284001905,654.5131764933684
280,427.38054633189046,156.86318917593363,634.6451655952685,653.7434866458636
290,425.48024100588356,161.0573409039951,632.0923777002992,652.2884645660105
300,424.0201495794416,161.60139648081307,630.7972243398767,651.168295895494
