timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,8.37890005781585e+16,712486972.7005342,3116828577.9406233,3197226621.704401
20,3.180378509040575e+46,7.558169404663683e+23,1.8190114165484392e+24,1.96978724257964e+24
30,6.78451770656541e+86,6.88775750369705e+43,2.7933312670917586e+44,2.8769969763643824e+44
40,1.9891637516184986e+107,1.1791831052486929e+54,4.7830246679315515e+54,4.926235659176861e+54
50,2.273947276666209e+126,5.220462409272091e+63,1.5816710782797238e+64,1.6655976937822574e+64
60,1.1259636744268476e+148,3.672385548299513e+74,1.1130191043495897e+75,1.172039113170185e+75
70,5.436298378058937e+179,2.5517634147872056e+90,7.7337793922035665e+90,8.143883607488446e+90
80,4.053788838052816e+211,2.4624972437327027e+106,6.587285567580412e+106,7.032511914262524e+106
90,2.5577136697666183e+247,1.9560400673218813e+124,5.2324004076699e+124,5.586063620399676e+124
100,5.704883569825917e+279,2.8219515338812667e+140,7.850870594545634e+140,8.342636247126934e+140
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,,,,
