timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,130.707323999038,36.507858828233566,10.244842984018165,37.91807700806329
10,659511.4481013508,2690.905774973331,116.8419416563939,2693.441280056957
20,9.003209872372874e+17,1451421059.7218683,2792294355.3654957,3146987584.9151616
30,3.4219918199855086e+35,1.432787429608254e+18,1.30817093055175e+18,1.9401523141197084e+18
40,9.036562034821865e+57,3.1504456261437416e+29,1.2210894732088895e+28,3.152811164390289e+29
50,4.68995362721533e+75,2.16526046796655e+38,6.860000698237135e+37,2.2713319858481417e+38
60,1.428847849136089e+89,1.1951424713335764e+45,3.786384915250553e+44,1.2536876142204236e+45
70,8.515524175255569e+101,2.9176514345355063e+51,9.243304059339532e+50,3.0605680179961895e+51
80,6.429668157093191e+114,8.017143141271951e+57,2.5400325943541007e+57,8.409895940380303e+57
90,1.0089541417439716e+128,3.175876426266367e+64,1.0061334326366743e+64,3.3314404631005617e+64
100,6.619985815333977e+140,8.132164927111687e+70,2.5860660407128723e+70,8.53345439834735e+70
110,9.681704971420479e+153,3.109925857367707e+77,9.890584564312994e+76,3.2634146945435124e+77
120,4.41717229869645e+166,6.642811435355006e+83,2.112333193409057e+83,6.970573526307642e+83
130,6.158391830076951e+179,2.4803090611319585e+90,7.888586529609402e+89,2.6027352944709235e+90
140,4.972191770268444e+191,1.9965008205110072e+96,1.217947216013142e+96,2.338677178940114e+96
150,1.6472922157498677e+202,4.1445024202113917e+101,9.71243564771712e+100,4.25678451101868e+101
160,6.717654521320301e+213,2.505043177516276e+107,1.055546613007446e+107,2.7183487586129065e+107
170,1.6018814894951721e+227,7.1764327601394e+113,1.1167174068835274e+114,1.3274297113010123e+114
180,6.249809308411857e+241,1.3693459646235778e+121,2.2359968399848345e+121,2.621982120315286e+121
190,3.619825262566639e+251,1.040522897968669e+126,1.7026802070929776e+126,1.9954467642168012e+126
200,2.577534435259197e+263,8.784650124193733e+131,1.4365190916726957e+132,1.6838313094799954e+132
210,2.737425585100925e+286,5.483571984153231e+143,2.0523092047735309e+142,5.487411177970006e+143
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
