timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.64146737922752,42.059146173311824,4.15779309703436,42.264157631091585
10,1.7989153646882554e+17,946954234.7481737,4588032816.631679,4684737714.023776
20,4.581332896447995e+35,4.234074285623191e+17,7.464113308766406e+18,7.476112715620701e+18
30,4.149898163064597e+75,2.8778752209084278e+38,6.507425896794319e+38,7.115388786945383e+38
40,1.8884818823175352e+113,2.5681389449710376e+57,4.055137645456313e+57,4.799945725138351e+57
50,1.5326468089047316e+162,9.49997029563026e+81,9.835317741106279e+81,1.367416946971103e+82
60,3.1950707341194206e+210,1.32426868161359e+106,1.4643424307596554e+106,1.9743318605608563e+106
70,9.785910187610926e+253,7.32876555382262e+127,8.104153240527744e+127,1.0926486365197793e+128
80,1.1996305046847044e+297,2.6572677288973167e+149,2.7521664873539717e+149,3.8256361767885603e+149
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
