timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,9666368.0,9975.9326171875,2609.760009765625,10311.646484375
4,31930548486144.0,16757936.0,8390927.0,18741292.0
6,1.3319533116999388e+20,28170864640.0,25914302464.0,38277259264.0
8,1.938931735564389e+26,33242193330176.0,32059036794880.0,46182516654080.0
10,3.6735305855650736e+32,4.899533764532634e+16,4.050112498945229e+16,6.356794263732224e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
