timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.19439822435379028,3.3230197429656982,3.5600740909576416,4.869967460632324
20,0.19041667878627777,3.289566993713379,3.5227248668670654,4.819838047027588
30,0.1865590661764145,3.2559046745300293,3.48701810836792,4.770765781402588
40,0.18256983160972595,3.2198591232299805,3.450511932373047,4.719483375549316
50,0.1791561245918274,3.1887173652648926,3.4189364910125732,4.67515230178833
60,0.17599710822105408,3.1586201190948486,3.3903932571411133,4.633750915527344
70,0.17261932790279388,3.128803253173828,3.3571038246154785,4.589069366455078
80,0.16920985281467438,3.0965449810028076,3.3249077796936035,4.54352331161499
90,0.16611304879188538,3.0654566287994385,3.296781539916992,4.501754283905029
100,0.16280882060527802,3.033315896987915,3.26522159576416,4.456756114959717
110,0.15941691398620605,3.0005533695220947,3.2319562435150146,4.410086631774902
120,0.1563723385334015,2.9710750579833984,3.2015833854675293,4.367771625518799
130,0.1526728868484497,2.936957836151123,3.1623363494873047,4.3157958984375
140,0.14951686561107635,2.906855344772339,3.1290969848632812,4.2709550857543945
150,0.14626997709274292,2.876328229904175,3.0938117504119873,4.224327087402344
160,0.14324766397476196,2.846158504486084,3.061959743499756,4.180456161499023
170,0.14052915573120117,2.818744659423828,3.0330238342285156,4.140598773956299
180,0.13772788643836975,2.7885797023773193,3.004434585571289,4.099122047424316
190,0.1350402981042862,2.7612130641937256,2.974999189376831,4.058930397033691
200,0.13222593069076538,2.73370623588562,2.942518472671509,4.016411781311035
210,0.1292647421360016,2.70403790473938,2.908346176147461,3.9711837768554688
220,0.12639681994915009,2.6753313541412354,2.8745458126068115,3.9268834590911865
230,0.1233849823474884,2.6441516876220703,2.839265823364258,3.8798155784606934
240,0.12129558622837067,2.6189370155334473,2.817664384841919,3.846824884414673
250,0.11905749142169952,2.593421459197998,2.792701244354248,3.8111698627471924
260,0.11664549261331558,2.5688023567199707,2.762608766555786,3.772366762161255
270,0.11462725698947906,2.5460448265075684,2.7390103340148926,3.739588975906372
280,0.11179525405168533,2.5158190727233887,2.7036406993865967,3.6931047439575195
290,0.10946948826313019,2.489821195602417,2.6750831604003906,3.654487371444702
300,0.1070202961564064,2.4635255336761475,2.6433916091918945,3.613374710083008
