timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,361.5469294470037,540.2602673441977,263.9427456403747,601.2877260072783
10,145.1443011337112,292.7767131627515,243.77468564911985,380.9780848470305
20,485.2243490135486,653.807724146266,240.3327045165273,696.5804684410471
30,562.687612609269,709.0236828352284,244.89391537569597,750.1250646454023
40,480.13802077074433,649.9376554951422,240.2479234878474,692.9199237796128
50,97.2599701150513,204.50828166437415,235.44921500344034,311.86530764907354
60,75.97767486598428,187.80667085171453,201.75809587121913,275.640481181528
70,612.9211734696005,754.6362980051478,208.4351966503884,782.8928237438382
80,2136.913922262102,1442.663402665093,235.87333226305597,1461.8187036230252
90,32525.271747697378,5699.550279152031,200.99344047850622,5703.093173681926
100,1.3599870905037686e+20,356760400329.34296,93384826429.26378,368780027998.2321
110,5.675604844659862e+39,2.2998270350876263e+21,6.216111753660105e+20,2.382352796010671e+21
120,6.91476936819273e+59,2.5926049120406983e+31,4.3951011166431447e+30,2.62959490572079e+31
130,3.8292862504333614e+82,6.137389994800048e+42,7.90763274350712e+41,6.188122696289531e+42
140,3.0114612806273755e+106,5.453880328506374e+54,6.081136148821116e+53,5.4876782710244366e+54
150,8.312878874222414e+130,9.020353360943672e+66,1.3274087486287978e+66,9.117499039880627e+66
160,1.5317153027768633e+155,1.230658112237625e+79,1.311331901563813e+78,1.2376248635094817e+79
170,1.2421766068323102e+180,3.472545526210588e+91,6.026554875863481e+90,3.524452591300258e+91
180,3.5846394047823652e+205,1.8841587561234597e+104,1.8597092919502276e+103,1.893314396708155e+104
190,6.522374253746111e+231,2.5364789544054147e+117,2.9773942903909526e+116,2.5538939394082345e+117
200,1.126224887168271e+258,3.325720063643556e+130,4.4926042554559543e+129,3.355927423482622e+130
210,2.6417991142652232e+283,1.6154322852271238e+143,1.7938128695907535e+142,1.6253612257788184e+143
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
