timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.12203987361066,70.73610421075614,3.645877900526378,70.82999974996824
10,30.16745997041596,55.14888208132698,25.2790609313447,60.66654857819709
20,25.380804682633542,47.09605529960565,29.63814681281166,55.64582797731823
30,20.69743087298304,40.550203926163576,29.677727811449426,50.250239467130214
40,18.095189566797426,36.300204223643995,29.83133085316551,46.98524371703616
50,16.234674157717837,32.827925045478224,30.049252643785334,44.504272235837945
60,14.508674080819207,29.536087912915825,29.96127081184058,42.072060061992964
70,13.796497617842302,27.763135076953652,30.205645831128763,41.026487899608966
80,12.620831751572744,25.342483483602084,29.958304434250444,39.23953967227285
90,12.236715333827965,24.773433400303176,29.65056944289189,38.6377958833965
100,11.532304600936406,23.357049266124193,29.349436296019185,37.50921435213275
110,11.330965101953744,22.395330247465353,29.678728502840546,37.18034080583927
120,11.288169711285677,22.291373626124543,29.669030429681584,37.110062042212384
130,11.125585219321744,21.634504047762018,29.820624261819557,36.8418430152083
140,10.486824884031812,20.49063352064656,29.31768363589518,35.76859846082707
150,10.467040031898556,20.200105695592054,29.47769688728299,35.73484131616683
160,10.458180365631813,20.15932075323905,29.487281858033413,35.71971450903662
170,10.414115625060736,20.00089988101459,29.504001596512982,35.644383937128296
180,10.067050757525127,19.28117655668245,29.26459333406334,35.04540187268603
190,10.058396072461937,19.181166033070244,29.31223618989429,35.03033429529835
200,9.635025345956365,18.463196919579996,28.889158030574176,34.285173066599455
210,9.610057657718391,18.051281272081674,29.096018261573818,34.24072187091919
220,9.597252802223116,17.830097373816837,29.20535001521862,34.21790235930923
230,9.342619779406814,17.433556002747352,28.911429196542723,33.760918427786166
240,9.295273944163968,17.209354016327893,28.945838311037097,33.67526423338062
250,9.243506745516413,17.135349686946906,28.880575029923676,33.58136124329987
260,9.237527875909038,16.95554789429529,28.973915794472127,33.57049896651676
270,8.94314534476617,16.42788259459471,28.65638507417998,33.03125386753389
280,8.946100439394659,16.475031349964155,28.63560014429323,33.03671069592353
290,8.937406204104024,16.184205176672638,28.782547831977162,33.020653489909776
300,8.9357444524513,16.108600634885338,28.821412331543193,33.01758354572694
