timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.912614362216683,57.22097447651409,3.016460201719859,57.300427155392434
10,981463.4517062295,651.8014488149337,10923.080883133785,10942.510731461953
20,2755691073.404431,38672.27260997945,578531.5603201955,579822.6547448285
30,793818058202.8699,753963.5363455996,9812101.817990443,9841026.526778094
40,1.1054989604980744e+18,942244651.10386,11575104673.316402,11613391975.678986
50,2.7194832439830127e+22,147484079596.70572,1815493873282.085,1821474555863.813
60,4.169484580129364e+26,25687848997500.723,224071074196246.56,225538714808740.2
70,1.9123279712137633e+29,417364879229770.4,4812089754606976.0,4830155406279172.0
80,5.0403173622563696e+30,826798692898674.8,2.4783767310816544e+16,2.479755468176806e+16
90,6.612767593814428e+37,1.1363317824907373e+19,8.909798803824778e+19,8.981968862367316e+19
100,1.90533841549821e+40,1.9288465419941724e+20,1.5123849963161453e+21,1.5246353225961337e+21
110,2.2358653731088786e+44,2.058429549603126e+22,1.638714262184239e+23,1.6515918851801228e+23
120,7.970568094578479e+47,9.26256079582125e+23,9.81748340609214e+24,9.861081621904234e+24
130,1.958203888355431e+52,1.4020195886814138e+26,1.5392700070238359e+27,1.5456418549565827e+27
140,4.81714817767048e+56,2.1957124600359652e+28,2.4142719906187904e+29,2.4242361223193555e+29
150,8.177237790907075e+57,9.10755319658341e+28,9.946498167535156e+29,9.988107981448054e+29
160,1.3880370656056454e+59,3.751830177608782e+29,4.097961676684242e+30,4.1151005091478476e+30
170,2.946786164098046e+60,7.635845468776373e+29,1.8945312102462993e+31,1.8960693869686352e+31
180,1.9560200326988698e+65,4.456134140996928e+32,4.8646554949041016e+33,4.8850224563379656e+33
190,5.71885061347936e+67,8.422680945924656e+33,8.310268463851201e+34,8.352842479326915e+34
200,2.9612272144954126e+71,6.71916368045673e+35,5.972897153910856e+36,6.010571688021368e+36
210,5.04090709705965e+74,2.1936504539285124e+37,2.470179271889505e+38,2.4799005339756615e+38
220,1.1559839850722052e+77,3.179053803081989e+38,3.741916726365249e+39,3.7553967324213435e+39
230,3.3307396081092485e+79,5.3962530949595724e+39,6.351679127938083e+40,6.374560629481284e+40
240,1.0293663019589058e+82,1.2976651852415245e+41,1.1130981713487749e+42,1.120636822699426e+42
250,4.694452616731365e+85,6.293406930596628e+42,7.541634585166661e+43,7.567847905720797e+43
260,2.2861672515211893e+89,4.8491551985907675e+44,5.258906483971578e+45,5.28121581348069e+45
270,1.8970634247815856e+92,1.8998607621199805e+46,1.5094113650953815e+47,1.521320932030298e+47
280,1.0296473776030775e+97,3.360530636187711e+48,3.5282809334277764e+49,3.54424858140023e+49
290,4.2915280030254843e+102,2.0617880430913142e+51,2.2788493728951784e+52,2.2881573730167886e+52
300,1.7919661511513985e+108,1.3384739091609318e+54,1.47250928022531e+55,1.4785799621274143e+55
