timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.60636181044953,117.66008287907908,4.010116926360376,117.7283998909135
10,1.4519046916936957e+22,233366347124.3822,1310291521721.8386,1330910862479.6436
20,1.69131089395095e+49,1.8388913209410147e+25,4.153609468398467e+25,4.542465509632582e+25
30,2.2376572736856964e+80,8.054418953385041e+40,1.4426382870040808e+41,1.6522535743331135e+41
40,4.40654169084319e+124,1.146171888098421e+63,2.0155075950642288e+63,2.3186161525420052e+63
50,2.8084730407104406e+161,2.853422814661646e+81,5.110904943103109e+81,5.853492213770116e+81
60,2.1987632608933564e+203,2.52476030726224e+102,4.52222259224068e+102,5.179277148685804e+102
70,4.27903190881193e+245,3.5821861189325297e+123,6.274721658913057e+123,7.225246659284757e+123
80,7.627991858101207e+291,4.782800886719719e+146,8.377727397500337e+146,9.64683889514253e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
